"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","467222","0.0-7.0-2.36","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","471223","0.0-7.0-3.36","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","471739","0.0-7.0-4.36","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","515","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","472240","0.0-7.0-5.36","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","472742","0.0-7.0-1.37","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","475743","0.0-7.0-2.37","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","222","479744","0.0-7.0-3.37","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","480844","0.0-7.0-4.37","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","1100","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","224","481345","0.0-7.0-5.37","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","481846","0.0-7.0-1.38","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","484848","0.0-7.0-2.38","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","227","488849","0.0-7.0-3.38","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","489282","0.0-7.0-4.38","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","433","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","489784","0.0-7.0-5.38","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","490285","0.0-7.0-1.39","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","493287","0.0-7.0-2.39","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","232","497288","0.0-7.0-3.39","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","497855","0.0-7.0-4.39","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","498356","0.0-7.0-5.39","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","498857","0.0-7.0-1.40","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","500358","0.0-7.0-2.40","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","237","504360","0.0-7.0-3.40","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","504952","0.0-7.0-4.40","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","590","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","239","505453","0.0-7.0-5.40","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","505954","0.0-7.0-1.41","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","510456","0.0-7.0-2.41","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","242","514457","0.0-7.0-3.41","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","516628","0.0-7.0-4.41","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","2170","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","244","517130","0.0-7.0-5.41","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","517631","0.0-7.0-1.42","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","520633","0.0-7.0-2.42","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","247","524635","0.0-7.0-3.42","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","525578","0.0-7.0-4.42","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","943","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","249","526080","0.0-7.0-5.42","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","526581","0.0-7.0-1.43","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","531083","0.0-7.0-2.43","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","252","535084","0.0-7.0-3.43","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","535636","0.0-7.0-4.43","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","551","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","254","536137","0.0-7.0-5.43","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","536639","0.0-7.0-1.44","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","541141","0.0-7.0-2.44","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","257","545142","0.0-7.0-3.44","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","545983","0.0-7.0-4.44","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","546484","0.0-7.0-5.44","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","546986","0.0-7.0-1.45","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","548487","0.0-7.0-2.45","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","552489","0.0-7.0-3.45","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","553166","0.0-7.0-4.45","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","676","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","264","553669","0.0-7.0-5.45","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","554170","0.0-7.0-1.46","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","555671","0.0-7.0-2.46","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","559672","0.0-7.0-3.46","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","560252","0.0-7.0-4.46","5eba16d1843bd1154b5a2aa9","bdp_wmem","Thu Jul 28 2022 00:45:30 GMT-0400 (Eastern Daylight Time)","570541","Match,No Match","","579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
