"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","424098","0.0-7.0-5.25","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","424602","0.0-7.0-1.26","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","426106","0.0-7.0-2.26","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","430114","0.0-7.0-3.26","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","433447","0.0-7.0-4.26","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","3330","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","169","433954","0.0-7.0-5.26","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","434458","0.0-7.0-1.27","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","437466","0.0-7.0-2.27","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","441474","0.0-7.0-3.27","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","442972","0.0-7.0-4.27","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1494","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","174","443482","0.0-7.0-5.27","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","443986","0.0-7.0-1.28","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","446994","0.0-7.0-2.28","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","451002","0.0-7.0-3.28","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","453076","0.0-7.0-4.28","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","2072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","453586","0.0-7.0-5.28","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","454090","0.0-7.0-1.29","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","457098","0.0-7.0-2.29","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","461106","0.0-7.0-3.29","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","462445","0.0-7.0-4.29","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1335","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","184","462954","0.0-7.0-5.29","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","463458","0.0-7.0-1.30","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","467962","0.0-7.0-2.30","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","471970","0.0-7.0-3.30","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","473481","0.0-7.0-4.30","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","473986","0.0-7.0-5.30","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","474490","0.0-7.0-1.31","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","478994","0.0-7.0-2.31","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","483002","0.0-7.0-3.31","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","484204","0.0-7.0-4.31","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1199","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","194","484714","0.0-7.0-5.31","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","485218","0.0-7.0-1.32","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","488226","0.0-7.0-2.32","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","492234","0.0-7.0-3.32","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","493570","0.0-7.0-4.32","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","494074","0.0-7.0-5.32","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","494578","0.0-7.0-1.33","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","496082","0.0-7.0-2.33","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","500090","0.0-7.0-3.33","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","501279","0.0-7.0-4.33","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1187","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","204","501786","0.0-7.0-5.33","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","502290","0.0-7.0-1.34","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","505298","0.0-7.0-2.34","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","509306","0.0-7.0-3.34","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","510699","0.0-7.0-4.34","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","1390","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","209","511202","0.0-7.0-5.34","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","511706","0.0-7.0-1.35","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","513210","0.0-7.0-2.35","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","517218","0.0-7.0-3.35","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","518173","0.0-7.0-4.35","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","518682","0.0-7.0-5.35","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","519186","0.0-7.0-1.36","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","523690","0.0-7.0-2.36","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","217","527698","0.0-7.0-3.36","5fd6ebe9b77a3d65df0c0674","bdp_wmem","Wed Mar 15 2023 14:30:03 GMT-0500 (Central Daylight Time)","640947","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
