"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","213","567926","0.0-7.0-4.35","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","568435","0.0-7.0-5.35","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","568937","0.0-7.0-1.36","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","570455","0.0-7.0-2.36","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","574465","0.0-7.0-3.36","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","575098","0.0-7.0-4.36","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","631","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","575607","0.0-7.0-5.36","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","576118","0.0-7.0-1.37","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","580635","0.0-7.0-2.37","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","222","584637","0.0-7.0-3.37","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","586125","0.0-7.0-4.37","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1486","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","586638","0.0-7.0-5.37","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","587142","0.0-7.0-1.38","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","591654","0.0-7.0-2.38","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","595663","0.0-7.0-3.38","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","596607","0.0-7.0-4.38","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","229","597117","0.0-7.0-5.38","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","597620","0.0-7.0-1.39","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","602127","0.0-7.0-2.39","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","232","606136","0.0-7.0-3.39","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","607361","0.0-7.0-4.39","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","234","607865","0.0-7.0-5.39","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","608369","0.0-7.0-1.40","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","612882","0.0-7.0-2.40","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","237","616893","0.0-7.0-3.40","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","619003","0.0-7.0-4.40","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","2108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","619507","0.0-7.0-5.40","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","620012","0.0-7.0-1.41","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","621520","0.0-7.0-2.41","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","242","625522","0.0-7.0-3.41","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","626916","0.0-7.0-4.41","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","244","627424","0.0-7.0-5.41","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","627929","0.0-7.0-1.42","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","629436","0.0-7.0-2.42","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","633443","0.0-7.0-3.42","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","634278","0.0-7.0-4.42","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","832","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","634783","0.0-7.0-5.42","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","635289","0.0-7.0-1.43","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","639799","0.0-7.0-2.43","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","252","643813","0.0-7.0-3.43","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","644670","0.0-7.0-4.43","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","254","645185","0.0-7.0-5.43","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","645690","0.0-7.0-1.44","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","648696","0.0-7.0-2.44","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","257","652699","0.0-7.0-3.44","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","653796","0.0-7.0-4.44","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","1095","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","259","654311","0.0-7.0-5.44","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","654815","0.0-7.0-1.45","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","656320","0.0-7.0-2.45","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","262","660321","0.0-7.0-3.45","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","661132","0.0-7.0-4.45","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","661644","0.0-7.0-5.45","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","662148","0.0-7.0-1.46","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","665161","0.0-7.0-2.46","6361769fee0c219b0f1cc480","bdp_wmem","Sun Mar 12 2023 22:49:11 GMT-0500 (Central Daylight Time)","680754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
