"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","632119","0.0-7.0-1.37","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","635122","0.0-7.0-2.37","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","639125","0.0-7.0-3.37","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","642682","0.0-7.0-4.37","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","3555","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","643185","0.0-7.0-5.37","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","643686","0.0-7.0-1.38","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","648190","0.0-7.0-2.38","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","227","652193","0.0-7.0-3.38","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","656773","0.0-7.0-4.38","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","4578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","229","657277","0.0-7.0-5.38","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","657779","0.0-7.0-1.39","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","660782","0.0-7.0-2.39","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","232","664785","0.0-7.0-3.39","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","667435","0.0-7.0-4.39","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2648","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","234","667938","0.0-7.0-5.39","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","668440","0.0-7.0-1.40","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","672944","0.0-7.0-2.40","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","237","676948","0.0-7.0-3.40","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","682437","0.0-7.0-4.40","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","5487","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","239","682940","0.0-7.0-5.40","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","683442","0.0-7.0-1.41","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","687946","0.0-7.0-2.41","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","242","691948","0.0-7.0-3.41","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","694502","0.0-7.0-4.41","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2550","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","244","695004","0.0-7.0-5.41","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","695507","0.0-7.0-1.42","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","697010","0.0-7.0-2.42","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","247","701012","0.0-7.0-3.42","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","703205","0.0-7.0-4.42","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2189","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","249","703708","0.0-7.0-5.42","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","704210","0.0-7.0-1.43","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","708713","0.0-7.0-2.43","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","252","712715","0.0-7.0-3.43","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","715103","0.0-7.0-4.43","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2386","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","254","715606","0.0-7.0-5.43","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","716108","0.0-7.0-1.44","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","717611","0.0-7.0-2.44","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","721612","0.0-7.0-3.44","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","723790","0.0-7.0-4.44","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","2176","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","724293","0.0-7.0-5.44","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","724795","0.0-7.0-1.45","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","727798","0.0-7.0-2.45","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","262","731800","0.0-7.0-3.45","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","735517","0.0-7.0-4.45","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","3714","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","264","736019","0.0-7.0-5.45","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","736522","0.0-7.0-1.46","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","739526","0.0-7.0-2.46","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","743529","0.0-7.0-3.46","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","746935","0.0-7.0-4.46","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","3403","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","269","747438","0.0-7.0-5.46","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","747940","0.0-7.0-1.47","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","752444","0.0-7.0-2.47","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","272","756447","0.0-7.0-3.47","633fa968afc8d3d2c0d8745c","bdp_wmem","Sat Mar 11 2023 03:10:43 GMT-0700 (Mountain Standard Time)","760958","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
