"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","338093","0.0-7.0-5.25","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","338596","0.0-7.0-1.26","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","340104","0.0-7.0-2.26","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","344105","0.0-7.0-3.26","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","345004","0.0-7.0-4.26","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","345506","0.0-7.0-5.26","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","346009","0.0-7.0-1.27","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","349011","0.0-7.0-2.27","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","353013","0.0-7.0-3.27","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","353379","0.0-7.0-4.27","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","364","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","174","353882","0.0-7.0-5.27","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","354383","0.0-7.0-1.28","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","355885","0.0-7.0-2.28","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","359887","0.0-7.0-3.28","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","360530","0.0-7.0-4.28","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","640","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","179","361043","0.0-7.0-5.28","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","361546","0.0-7.0-1.29","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","366049","0.0-7.0-2.29","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","182","370051","0.0-7.0-3.29","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","370604","0.0-7.0-4.29","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","371106","0.0-7.0-5.29","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","371614","0.0-7.0-1.30","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","373116","0.0-7.0-2.30","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","187","377129","0.0-7.0-3.30","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","377326","0.0-7.0-4.30","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","377828","0.0-7.0-5.30","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","378333","0.0-7.0-1.31","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","379835","0.0-7.0-2.31","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","383838","0.0-7.0-3.31","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","384419","0.0-7.0-4.31","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","580","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","194","384922","0.0-7.0-5.31","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","385423","0.0-7.0-1.32","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","386926","0.0-7.0-2.32","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","390927","0.0-7.0-3.32","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","391303","0.0-7.0-4.32","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","199","391806","0.0-7.0-5.32","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","392307","0.0-7.0-1.33","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","396809","0.0-7.0-2.33","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","400812","0.0-7.0-3.33","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","401265","0.0-7.0-4.33","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","451","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","401768","0.0-7.0-5.33","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","402270","0.0-7.0-1.34","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","403772","0.0-7.0-2.34","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","407774","0.0-7.0-3.34","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","407987","0.0-7.0-4.34","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","209","408490","0.0-7.0-5.34","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","408995","0.0-7.0-1.35","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","413497","0.0-7.0-2.35","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","417500","0.0-7.0-3.35","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","417632","0.0-7.0-4.35","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","130","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","214","418134","0.0-7.0-5.35","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","418637","0.0-7.0-1.36","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","421640","0.0-7.0-2.36","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","425649","0.0-7.0-3.36","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","425884","0.0-7.0-4.36","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","233","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","219","426398","0.0-7.0-5.36","63d428eb946e85527cfdf058","bdp_wmem","Tue Mar 14 2023 18:27:24 GMT-0700 (Pacific Daylight Time)","518268","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
