"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","526540","0.0-7.0-4.36","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1265","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","219","527049","0.0-7.0-5.36","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","527561","0.0-7.0-1.37","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","529070","0.0-7.0-2.37","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","222","533081","0.0-7.0-3.37","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","533752","0.0-7.0-4.37","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","668","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","224","534254","0.0-7.0-5.37","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","534761","0.0-7.0-1.38","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","536270","0.0-7.0-2.38","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","227","540281","0.0-7.0-3.38","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","540897","0.0-7.0-4.38","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","614","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","541400","0.0-7.0-5.38","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","541912","0.0-7.0-1.39","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","546424","0.0-7.0-2.39","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","232","550429","0.0-7.0-3.39","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","551418","0.0-7.0-4.39","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","551929","0.0-7.0-5.39","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","552440","0.0-7.0-1.40","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","555448","0.0-7.0-2.40","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","237","559453","0.0-7.0-3.40","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","560861","0.0-7.0-4.40","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","239","561368","0.0-7.0-5.40","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","561880","0.0-7.0-1.41","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","566392","0.0-7.0-2.41","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","570397","0.0-7.0-3.41","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","572348","0.0-7.0-4.41","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1949","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","572856","0.0-7.0-5.41","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","573368","0.0-7.0-1.42","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","576376","0.0-7.0-2.42","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","580381","0.0-7.0-3.42","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","582504","0.0-7.0-4.42","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","2120","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","249","583013","0.0-7.0-5.42","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","583517","0.0-7.0-1.43","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","588023","0.0-7.0-2.43","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","252","592028","0.0-7.0-3.43","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","593024","0.0-7.0-4.43","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","593527","0.0-7.0-5.43","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","594039","0.0-7.0-1.44","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","597047","0.0-7.0-2.44","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","257","601052","0.0-7.0-3.44","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","601999","0.0-7.0-4.44","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","944","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","602503","0.0-7.0-5.44","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","603015","0.0-7.0-1.45","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","607527","0.0-7.0-2.45","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","611532","0.0-7.0-3.45","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","612553","0.0-7.0-4.45","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","613063","0.0-7.0-5.45","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","613575","0.0-7.0-1.46","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","616583","0.0-7.0-2.46","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","620588","0.0-7.0-3.46","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","621533","0.0-7.0-4.46","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","943","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","269","622038","0.0-7.0-5.46","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","622550","0.0-7.0-1.47","5fe354a2e44df4fb4634bbc3","bdp_wmem","Mon Mar 13 2023 00:01:35 GMT-0400 (Eastern Daylight Time)","632189","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
