"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","577913","0.0-7.0-1.37","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","580930","0.0-7.0-2.37","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","585379","0.0-7.0-3.37","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","604009","0.0-7.0-4.37","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","18624","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","224","604523","0.0-7.0-5.37","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","605030","0.0-7.0-1.38","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","606535","0.0-7.0-2.38","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","227","610539","0.0-7.0-3.38","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","610886","0.0-7.0-4.38","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","345","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","229","611403","0.0-7.0-5.38","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","611906","0.0-7.0-1.39","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","613424","0.0-7.0-2.39","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","618381","0.0-7.0-3.39","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","618848","0.0-7.0-4.39","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","464","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","234","619366","0.0-7.0-5.39","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","619880","0.0-7.0-1.40","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","621396","0.0-7.0-2.40","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","237","626388","0.0-7.0-3.40","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","626863","0.0-7.0-4.40","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","239","627365","0.0-7.0-5.40","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","627873","0.0-7.0-1.41","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","632381","0.0-7.0-2.41","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","242","636400","0.0-7.0-3.41","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","637519","0.0-7.0-4.41","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","244","638036","0.0-7.0-5.41","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","638547","0.0-7.0-1.42","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","643220","0.0-7.0-2.42","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","247","647228","0.0-7.0-3.42","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","648614","0.0-7.0-4.42","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1381","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","249","649121","0.0-7.0-5.42","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","649625","0.0-7.0-1.43","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","654383","0.0-7.0-2.43","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","252","658386","0.0-7.0-3.43","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","659510","0.0-7.0-4.43","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1121","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","254","660018","0.0-7.0-5.43","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","660522","0.0-7.0-1.44","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","663527","0.0-7.0-2.44","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","668382","0.0-7.0-3.44","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","669255","0.0-7.0-4.44","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","669766","0.0-7.0-5.44","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","670275","0.0-7.0-1.45","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","675387","0.0-7.0-2.45","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","262","679401","0.0-7.0-3.45","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","679907","0.0-7.0-4.45","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","264","680418","0.0-7.0-5.45","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","680925","0.0-7.0-1.46","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","684386","0.0-7.0-2.46","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","267","689379","0.0-7.0-3.46","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","690984","0.0-7.0-4.46","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","269","691501","0.0-7.0-5.46","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","692009","0.0-7.0-1.47","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","695014","0.0-7.0-2.47","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","272","699376","0.0-7.0-3.47","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","700606","0.0-7.0-4.47","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","1227","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","274","701123","0.0-7.0-5.47","63e857fe022e159687d56f41","bdp_wmem","Sun Mar 12 2023 21:24:14 GMT-0700 (Pacific Daylight Time)","702139","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
