"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","218","518443","0.0-7.0-3.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","219","519099","0.0-7.0-4.36","","655","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","220","519605","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","221","520107","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","222","524616","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","223","528616","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","224","529262","0.0-7.0-4.37","","645","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","225","529763","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","226","530266","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","227","533275","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","228","537276","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","229","538026","0.0-7.0-4.38","","749","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","230","538530","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","231","539035","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","232","540541","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","233","544555","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","234","545061","0.0-7.0-4.39","","505","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","235","545561","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","236","546067","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","237","550574","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","238","554578","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","239","555845","0.0-7.0-4.40","","1266","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","240","556351","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","241","556867","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","242","559870","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","243","563879","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","244","564766","0.0-7.0-4.41","","887","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","245","565274","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","246","565788","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","247","567302","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","248","571304","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","249","571839","0.0-7.0-4.42","","535","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","250","572350","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","251","572865","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","252","574368","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","253","578377","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","254","579683","0.0-7.0-4.43","","1306","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","255","580191","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","256","580693","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","257","582206","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","258","586211","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","259","586924","0.0-7.0-4.44","","713","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","260","587438","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","261","587939","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","262","592441","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","263","596442","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","264","597200","0.0-7.0-4.45","","757","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","265","597706","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","266","598208","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","267","599718","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","268","603720","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","269","604476","0.0-7.0-4.46","","755","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","270","604984","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","271","605487","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","272","606990","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"","","","","5f5834134283933a1c3b42d0","bdp_wmem","Wed Mar 15 2023 15:32:40 GMT-0400 (Eastern Daylight Time)","613300","Match,No Match","html-keyboard-response","273","611006","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
