"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","361815","0.0-7.0-5.25","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","362323","0.0-7.0-1.26","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","363835","0.0-7.0-2.26","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","367844","0.0-7.0-3.26","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","369118","0.0-7.0-4.26","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1271","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","169","369623","0.0-7.0-5.26","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","370135","0.0-7.0-1.27","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","373140","0.0-7.0-2.27","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","172","377145","0.0-7.0-3.27","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","378514","0.0-7.0-4.27","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1365","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","174","379030","0.0-7.0-5.27","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","379541","0.0-7.0-1.28","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","381047","0.0-7.0-2.28","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","385056","0.0-7.0-3.28","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","386292","0.0-7.0-4.28","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1232","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","386795","0.0-7.0-5.28","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","387298","0.0-7.0-1.29","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","390302","0.0-7.0-2.29","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","394304","0.0-7.0-3.29","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","395592","0.0-7.0-4.29","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1285","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","184","396101","0.0-7.0-5.29","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","396605","0.0-7.0-1.30","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","398109","0.0-7.0-2.30","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","402126","0.0-7.0-3.30","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","402907","0.0-7.0-4.30","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","778","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","189","403410","0.0-7.0-5.30","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","403914","0.0-7.0-1.31","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","405421","0.0-7.0-2.31","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","409431","0.0-7.0-3.31","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","410258","0.0-7.0-4.31","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","824","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","194","410763","0.0-7.0-5.31","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","411269","0.0-7.0-1.32","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","415774","0.0-7.0-2.32","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","419786","0.0-7.0-3.32","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","421113","0.0-7.0-4.32","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","421622","0.0-7.0-5.32","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","422126","0.0-7.0-1.33","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","426633","0.0-7.0-2.33","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","430641","0.0-7.0-3.33","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","431547","0.0-7.0-4.33","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","432055","0.0-7.0-5.33","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","432559","0.0-7.0-1.34","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","437067","0.0-7.0-2.34","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","441071","0.0-7.0-3.34","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","442381","0.0-7.0-4.34","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1308","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","209","442892","0.0-7.0-5.34","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","443396","0.0-7.0-1.35","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","447903","0.0-7.0-2.35","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","451912","0.0-7.0-3.35","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","453686","0.0-7.0-4.35","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","1771","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","214","454191","0.0-7.0-5.35","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","454696","0.0-7.0-1.36","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","457702","0.0-7.0-2.36","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","461715","0.0-7.0-3.36","5c95a379a314c70012bbd4bf","bdp_wmem","Wed Mar 15 2023 15:34:34 GMT-0400 (Eastern Daylight Time)","568401","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
