"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","490499","0.0-7.0-1.37","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","493503","0.0-7.0-2.37","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","497506","0.0-7.0-3.37","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","498699","0.0-7.0-4.37","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","499202","0.0-7.0-5.37","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","499705","0.0-7.0-1.38","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","504209","0.0-7.0-2.38","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","508211","0.0-7.0-3.38","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","509405","0.0-7.0-4.38","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1192","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","229","509908","0.0-7.0-5.38","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","510409","0.0-7.0-1.39","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","511912","0.0-7.0-2.39","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","515915","0.0-7.0-3.39","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","516715","0.0-7.0-4.39","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","234","517217","0.0-7.0-5.39","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","517719","0.0-7.0-1.40","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","519223","0.0-7.0-2.40","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","523225","0.0-7.0-3.40","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","523997","0.0-7.0-4.40","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","769","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","524500","0.0-7.0-5.40","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","525003","0.0-7.0-1.41","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","529507","0.0-7.0-2.41","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","242","533509","0.0-7.0-3.41","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","534506","0.0-7.0-4.41","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","994","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","535007","0.0-7.0-5.41","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","535510","0.0-7.0-1.42","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","540013","0.0-7.0-2.42","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","544016","0.0-7.0-3.42","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","545077","0.0-7.0-4.42","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","249","545580","0.0-7.0-5.42","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","546082","0.0-7.0-1.43","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","550584","0.0-7.0-2.43","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","252","554587","0.0-7.0-3.43","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","556308","0.0-7.0-4.43","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","1718","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","254","556810","0.0-7.0-5.43","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","557312","0.0-7.0-1.44","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","560316","0.0-7.0-2.44","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","564319","0.0-7.0-3.44","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","565084","0.0-7.0-4.44","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","259","565587","0.0-7.0-5.44","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","566089","0.0-7.0-1.45","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","567593","0.0-7.0-2.45","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","571595","0.0-7.0-3.45","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","572204","0.0-7.0-4.45","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","264","572707","0.0-7.0-5.45","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","573210","0.0-7.0-1.46","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","574712","0.0-7.0-2.46","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","267","578715","0.0-7.0-3.46","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","579534","0.0-7.0-4.46","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","580037","0.0-7.0-5.46","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","580539","0.0-7.0-1.47","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","585042","0.0-7.0-2.47","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","272","589044","0.0-7.0-3.47","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","590004","0.0-7.0-4.47","610189e61b2d3520eea21de6","bdp_wmem","Mon Mar 13 2023 14:39:47 GMT-0400 (Eastern Daylight Time)","591509","Match,No Match","","957","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
