"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","331224","0.0-7.0-5.25","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","331729","0.0-7.0-1.26","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","333231","0.0-7.0-2.26","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","337233","0.0-7.0-3.26","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","338365","0.0-7.0-4.26","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","338867","0.0-7.0-5.26","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","339370","0.0-7.0-1.27","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","340875","0.0-7.0-2.27","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","344877","0.0-7.0-3.27","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","346418","0.0-7.0-4.27","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","174","346920","0.0-7.0-5.27","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","347423","0.0-7.0-1.28","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","351927","0.0-7.0-2.28","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","355930","0.0-7.0-3.28","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","357526","0.0-7.0-4.28","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1593","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","358029","0.0-7.0-5.28","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","358533","0.0-7.0-1.29","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","360037","0.0-7.0-2.29","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","364039","0.0-7.0-3.29","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","364741","0.0-7.0-4.29","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","700","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","365246","0.0-7.0-5.29","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","365749","0.0-7.0-1.30","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","370253","0.0-7.0-2.30","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","187","374255","0.0-7.0-3.30","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","375802","0.0-7.0-4.30","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1544","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","376305","0.0-7.0-5.30","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","376808","0.0-7.0-1.31","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","381311","0.0-7.0-2.31","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","385314","0.0-7.0-3.31","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","387173","0.0-7.0-4.31","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","387676","0.0-7.0-5.31","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","388179","0.0-7.0-1.32","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","389682","0.0-7.0-2.32","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","393685","0.0-7.0-3.32","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","394194","0.0-7.0-4.32","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","394698","0.0-7.0-5.32","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","395200","0.0-7.0-1.33","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","398202","0.0-7.0-2.33","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","402205","0.0-7.0-3.33","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","404278","0.0-7.0-4.33","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","2069","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","204","404781","0.0-7.0-5.33","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","405284","0.0-7.0-1.34","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","408289","0.0-7.0-2.34","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","412291","0.0-7.0-3.34","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","413205","0.0-7.0-4.34","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","910","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","209","413707","0.0-7.0-5.34","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","414209","0.0-7.0-1.35","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","418711","0.0-7.0-2.35","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","212","422715","0.0-7.0-3.35","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","423999","0.0-7.0-4.35","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1282","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","424502","0.0-7.0-5.35","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","425005","0.0-7.0-1.36","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","426508","0.0-7.0-2.36","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","217","430511","0.0-7.0-3.36","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","431919","0.0-7.0-4.36","5ba863a346de410001ecfb2a","bdp_wmem","Mon Mar 13 2023 15:33:48 GMT-0400 (Eastern Daylight Time)","533255","Match,No Match","","1405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
