"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","550034","0.0-7.0-1.37","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","553043","0.0-7.0-2.37","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","557049","0.0-7.0-3.37","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","558098","0.0-7.0-4.37","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1046","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","224","558616","0.0-7.0-5.37","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","559123","0.0-7.0-1.38","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","563633","0.0-7.0-2.38","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","567644","0.0-7.0-3.38","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","568571","0.0-7.0-4.38","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","229","569081","0.0-7.0-5.38","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","569588","0.0-7.0-1.39","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","574101","0.0-7.0-2.39","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","232","578107","0.0-7.0-3.39","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","579283","0.0-7.0-4.39","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1171","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","234","579791","0.0-7.0-5.39","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","580299","0.0-7.0-1.40","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","581809","0.0-7.0-2.40","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","237","585816","0.0-7.0-3.40","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","586916","0.0-7.0-4.40","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","239","587426","0.0-7.0-5.40","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","587934","0.0-7.0-1.41","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","592443","0.0-7.0-2.41","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","242","596453","0.0-7.0-3.41","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","597495","0.0-7.0-4.41","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1038","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","597997","0.0-7.0-5.41","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","598504","0.0-7.0-1.42","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","601509","0.0-7.0-2.42","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","247","605513","0.0-7.0-3.42","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","606456","0.0-7.0-4.42","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","249","606961","0.0-7.0-5.42","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","607469","0.0-7.0-1.43","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","608976","0.0-7.0-2.43","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","252","612987","0.0-7.0-3.43","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","613863","0.0-7.0-4.43","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","873","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","614369","0.0-7.0-5.43","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","614876","0.0-7.0-1.44","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","617892","0.0-7.0-2.44","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","257","621906","0.0-7.0-3.44","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","622814","0.0-7.0-4.44","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","259","623318","0.0-7.0-5.44","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","623827","0.0-7.0-1.45","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","626844","0.0-7.0-2.45","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","262","630850","0.0-7.0-3.45","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","631805","0.0-7.0-4.45","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","632311","0.0-7.0-5.45","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","632818","0.0-7.0-1.46","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","634329","0.0-7.0-2.46","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","267","638342","0.0-7.0-3.46","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","639447","0.0-7.0-4.46","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","639954","0.0-7.0-5.46","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","640462","0.0-7.0-1.47","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","644968","0.0-7.0-2.47","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","272","648972","0.0-7.0-3.47","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","649881","0.0-7.0-4.47","63d1819e544fa53e891614ec","bdp_wmem","Wed Mar 15 2023 13:07:53 GMT-0700 (Pacific Daylight Time)","651390","Match,No Match","","906","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
