"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","596257","0.0-7.0-1.37","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","599261","0.0-7.0-2.37","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","222","603264","0.0-7.0-3.37","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","604302","0.0-7.0-4.37","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1033","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","224","604807","0.0-7.0-5.37","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","605319","0.0-7.0-1.38","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","609822","0.0-7.0-2.38","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","227","613824","0.0-7.0-3.38","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","617344","0.0-7.0-4.38","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","3514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","617847","0.0-7.0-5.38","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","618350","0.0-7.0-1.39","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","621357","0.0-7.0-2.39","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","625360","0.0-7.0-3.39","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","626565","0.0-7.0-4.39","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","627068","0.0-7.0-5.39","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","627570","0.0-7.0-1.40","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","630575","0.0-7.0-2.40","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","237","634578","0.0-7.0-3.40","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","636104","0.0-7.0-4.40","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1521","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","239","636608","0.0-7.0-5.40","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","637112","0.0-7.0-1.41","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","638617","0.0-7.0-2.41","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","242","642620","0.0-7.0-3.41","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","643711","0.0-7.0-4.41","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1086","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","244","644214","0.0-7.0-5.41","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","644717","0.0-7.0-1.42","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","646221","0.0-7.0-2.42","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","650225","0.0-7.0-3.42","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","652936","0.0-7.0-4.42","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","2707","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","249","653440","0.0-7.0-5.42","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","653944","0.0-7.0-1.43","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","656950","0.0-7.0-2.43","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","252","660955","0.0-7.0-3.43","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","664344","0.0-7.0-4.43","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","3384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","664848","0.0-7.0-5.43","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","665350","0.0-7.0-1.44","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","666855","0.0-7.0-2.44","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","670858","0.0-7.0-3.44","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","672159","0.0-7.0-4.44","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1296","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","672661","0.0-7.0-5.44","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","673164","0.0-7.0-1.45","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","677668","0.0-7.0-2.45","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","262","681672","0.0-7.0-3.45","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","683001","0.0-7.0-4.45","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1324","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","264","683505","0.0-7.0-5.45","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","684009","0.0-7.0-1.46","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","687014","0.0-7.0-2.46","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","267","691018","0.0-7.0-3.46","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","693848","0.0-7.0-4.46","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","2825","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","694351","0.0-7.0-5.46","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","694854","0.0-7.0-1.47","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","697860","0.0-7.0-2.47","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","272","701862","0.0-7.0-3.47","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","703477","0.0-7.0-4.47","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","1610","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","274","703979","0.0-7.0-5.47","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e03f8517f08edece67a3137","bdp_wmem","Mon Mar 13 2023 00:42:10 GMT-0400 (Eastern Daylight Time)","704984","Match,No Match","","","fullscreenexit","275","704050","fullscreenexit","","","","","","","","","","","","","","",""
