"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","344096","0.0-7.0-4.25","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","730","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","344598","0.0-7.0-5.25","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","345099","0.0-7.0-1.26","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","348101","0.0-7.0-2.26","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","352104","0.0-7.0-3.26","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","352952","0.0-7.0-4.26","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","846","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","353453","0.0-7.0-5.26","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","353955","0.0-7.0-1.27","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","355457","0.0-7.0-2.27","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","359460","0.0-7.0-3.27","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","360010","0.0-7.0-4.27","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","549","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","360511","0.0-7.0-5.27","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","361013","0.0-7.0-1.28","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","365516","0.0-7.0-2.28","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","369518","0.0-7.0-3.28","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","370154","0.0-7.0-4.28","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","634","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","179","370656","0.0-7.0-5.28","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","371158","0.0-7.0-1.29","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","372660","0.0-7.0-2.29","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","376662","0.0-7.0-3.29","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","377417","0.0-7.0-4.29","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","753","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","377919","0.0-7.0-5.29","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","378421","0.0-7.0-1.30","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","381424","0.0-7.0-2.30","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","385427","0.0-7.0-3.30","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","386115","0.0-7.0-4.30","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","189","386618","0.0-7.0-5.30","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","387121","0.0-7.0-1.31","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","391623","0.0-7.0-2.31","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","395624","0.0-7.0-3.31","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","396461","0.0-7.0-4.31","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","396962","0.0-7.0-5.31","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","397464","0.0-7.0-1.32","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","401967","0.0-7.0-2.32","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","405970","0.0-7.0-3.32","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","406763","0.0-7.0-4.32","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","199","407265","0.0-7.0-5.32","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","407768","0.0-7.0-1.33","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","410772","0.0-7.0-2.33","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","414774","0.0-7.0-3.33","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","415465","0.0-7.0-4.33","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","688","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","415967","0.0-7.0-5.33","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","416469","0.0-7.0-1.34","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","420972","0.0-7.0-2.34","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","424974","0.0-7.0-3.34","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","425815","0.0-7.0-4.34","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","839","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","209","426316","0.0-7.0-5.34","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","426819","0.0-7.0-1.35","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","429822","0.0-7.0-2.35","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","433824","0.0-7.0-3.35","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","434462","0.0-7.0-4.35","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","214","434964","0.0-7.0-5.35","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","435466","0.0-7.0-1.36","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","436967","0.0-7.0-2.36","5d7850851841fc0001e9c64d","bdp_wmem","Tue Mar 14 2023 00:06:53 GMT-0400 (Eastern Daylight Time)","534994","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
