"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","515226","0.0-7.0-4.36","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1133","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","515741","0.0-7.0-5.36","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","516248","0.0-7.0-1.37","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","517758","0.0-7.0-2.37","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","222","521767","0.0-7.0-3.37","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","522596","0.0-7.0-4.37","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","827","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","224","523098","0.0-7.0-5.37","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","523612","0.0-7.0-1.38","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","528121","0.0-7.0-2.38","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","532129","0.0-7.0-3.38","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","533735","0.0-7.0-4.38","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","229","534243","0.0-7.0-5.38","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","534747","0.0-7.0-1.39","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","536254","0.0-7.0-2.39","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","540258","0.0-7.0-3.39","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","540768","0.0-7.0-4.39","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","234","541274","0.0-7.0-5.39","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","541779","0.0-7.0-1.40","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","543284","0.0-7.0-2.40","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","237","547291","0.0-7.0-3.40","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","547838","0.0-7.0-4.40","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","544","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","239","548340","0.0-7.0-5.40","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","548842","0.0-7.0-1.41","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","550348","0.0-7.0-2.41","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","242","554349","0.0-7.0-3.41","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","555098","0.0-7.0-4.41","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","244","555606","0.0-7.0-5.41","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","556118","0.0-7.0-1.42","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","557625","0.0-7.0-2.42","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","561630","0.0-7.0-3.42","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","562618","0.0-7.0-4.42","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","249","563124","0.0-7.0-5.42","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","563628","0.0-7.0-1.43","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","565145","0.0-7.0-2.43","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","252","569153","0.0-7.0-3.43","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","570525","0.0-7.0-4.43","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1370","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","254","571028","0.0-7.0-5.43","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","571538","0.0-7.0-1.44","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","574545","0.0-7.0-2.44","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","257","578549","0.0-7.0-3.44","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","579511","0.0-7.0-4.44","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","580020","0.0-7.0-5.44","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","580535","0.0-7.0-1.45","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","585041","0.0-7.0-2.45","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","262","589048","0.0-7.0-3.45","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","591134","0.0-7.0-4.45","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","2084","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","591638","0.0-7.0-5.45","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","592145","0.0-7.0-1.46","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","596661","0.0-7.0-2.46","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","600665","0.0-7.0-3.46","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","602372","0.0-7.0-4.46","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","1705","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","269","602878","0.0-7.0-5.46","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","603384","0.0-7.0-1.47","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","606390","0.0-7.0-2.47","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","272","610402","0.0-7.0-3.47","5df5b9f661721940c46c3cd3","bdp_wmem","Wed Mar 15 2023 22:39:47 GMT-0400 (Eastern Daylight Time)","612751","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
