"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","563701","0.0-7.0-2.26","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","567702","0.0-7.0-3.26","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","569333","0.0-7.0-4.26","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1629","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","569835","0.0-7.0-5.26","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","570337","0.0-7.0-1.27","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","573341","0.0-7.0-2.27","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","577343","0.0-7.0-3.27","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","578402","0.0-7.0-4.27","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1057","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","578904","0.0-7.0-5.27","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","579406","0.0-7.0-1.28","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","582409","0.0-7.0-2.28","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","586410","0.0-7.0-3.28","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","587755","0.0-7.0-4.28","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1342","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","179","588258","0.0-7.0-5.28","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","588760","0.0-7.0-1.29","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","591762","0.0-7.0-2.29","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","595764","0.0-7.0-3.29","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","597548","0.0-7.0-4.29","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","598049","0.0-7.0-5.29","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","598551","0.0-7.0-1.30","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","600054","0.0-7.0-2.30","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","604055","0.0-7.0-3.30","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","604743","0.0-7.0-4.30","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","685","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","189","605244","0.0-7.0-5.30","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","605746","0.0-7.0-1.31","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","610249","0.0-7.0-2.31","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","614252","0.0-7.0-3.31","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","615401","0.0-7.0-4.31","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1147","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","615904","0.0-7.0-5.31","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","616406","0.0-7.0-1.32","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","619408","0.0-7.0-2.32","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","623410","0.0-7.0-3.32","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","624601","0.0-7.0-4.32","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","625104","0.0-7.0-5.32","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","625605","0.0-7.0-1.33","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","627107","0.0-7.0-2.33","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","631110","0.0-7.0-3.33","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","632679","0.0-7.0-4.33","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1567","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","633180","0.0-7.0-5.33","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","633681","0.0-7.0-1.34","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","636684","0.0-7.0-2.34","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","640686","0.0-7.0-3.34","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","641991","0.0-7.0-4.34","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1301","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","209","642494","0.0-7.0-5.34","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","642995","0.0-7.0-1.35","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","645998","0.0-7.0-2.35","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","650000","0.0-7.0-3.35","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","651420","0.0-7.0-4.35","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1418","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","214","651922","0.0-7.0-5.35","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","652424","0.0-7.0-1.36","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","653927","0.0-7.0-2.36","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","657929","0.0-7.0-3.36","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","658944","0.0-7.0-4.36","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","1013","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","659446","0.0-7.0-5.36","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","659948","0.0-7.0-1.37","63fffd232a889b722046523c","bdp_wmem","Wed Mar 15 2023 21:09:07 GMT-0700 (Mountain Standard Time)","765715","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
