"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","160","431459","0.0-7.0-1.25","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","435963","0.0-7.0-2.25","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","439971","0.0-7.0-3.25","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","441789","0.0-7.0-4.25","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","442291","0.0-7.0-5.25","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","442795","0.0-7.0-1.26","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","447299","0.0-7.0-2.26","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","167","451307","0.0-7.0-3.26","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","459971","0.0-7.0-4.26","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","8660","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","169","460475","0.0-7.0-5.26","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","460979","0.0-7.0-1.27","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","465483","0.0-7.0-2.27","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","469491","0.0-7.0-3.27","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","477050","0.0-7.0-4.27","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","7555","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","174","477555","0.0-7.0-5.27","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","478059","0.0-7.0-1.28","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","479563","0.0-7.0-2.28","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","483571","0.0-7.0-3.28","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","485094","0.0-7.0-4.28","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1520","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","485595","0.0-7.0-5.28","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","486099","0.0-7.0-1.29","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","490603","0.0-7.0-2.29","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","494611","0.0-7.0-3.29","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","496163","0.0-7.0-4.29","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1549","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","184","496667","0.0-7.0-5.29","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","497171","0.0-7.0-1.30","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","498675","0.0-7.0-2.30","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","502683","0.0-7.0-3.30","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","505135","0.0-7.0-4.30","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","2450","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","189","505643","0.0-7.0-5.30","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","506147","0.0-7.0-1.31","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","509155","0.0-7.0-2.31","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","192","513163","0.0-7.0-3.31","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","514450","0.0-7.0-4.31","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1285","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","194","514955","0.0-7.0-5.31","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","515459","0.0-7.0-1.32","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","519963","0.0-7.0-2.32","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","523971","0.0-7.0-3.32","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","524938","0.0-7.0-4.32","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","964","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","199","525443","0.0-7.0-5.32","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","525947","0.0-7.0-1.33","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","527451","0.0-7.0-2.33","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","531459","0.0-7.0-3.33","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","532363","0.0-7.0-4.33","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","901","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","532867","0.0-7.0-5.33","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","533371","0.0-7.0-1.34","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","534875","0.0-7.0-2.34","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","538883","0.0-7.0-3.34","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","539914","0.0-7.0-4.34","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","1027","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","209","540419","0.0-7.0-5.34","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","540923","0.0-7.0-1.35","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","545427","0.0-7.0-2.35","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","212","549435","0.0-7.0-3.35","60ff5fb6cbf1bb7de9bf2801","bdp_wmem","Tue Mar 14 2023 21:43:33 GMT-0400 (Eastern Daylight Time)","662589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
