"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","372812","0.0-7.0-5.25","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","373314","0.0-7.0-1.26","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","376315","0.0-7.0-2.26","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","380317","0.0-7.0-3.26","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","381191","0.0-7.0-4.26","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","169","381694","0.0-7.0-5.26","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","382195","0.0-7.0-1.27","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","386697","0.0-7.0-2.27","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","390699","0.0-7.0-3.27","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","391999","0.0-7.0-4.27","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1298","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","392501","0.0-7.0-5.27","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","393002","0.0-7.0-1.28","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","397504","0.0-7.0-2.28","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","401505","0.0-7.0-3.28","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","402537","0.0-7.0-4.28","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1030","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","403039","0.0-7.0-5.28","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","403540","0.0-7.0-1.29","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","406542","0.0-7.0-2.29","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","410543","0.0-7.0-3.29","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","411523","0.0-7.0-4.29","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","979","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","412025","0.0-7.0-5.29","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","412526","0.0-7.0-1.30","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","417027","0.0-7.0-2.30","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","421029","0.0-7.0-3.30","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","422354","0.0-7.0-4.30","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","1323","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","189","422856","0.0-7.0-5.30","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","423357","0.0-7.0-1.31","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","426359","0.0-7.0-2.31","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","430360","0.0-7.0-3.31","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","431218","0.0-7.0-4.31","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","194","431719","0.0-7.0-5.31","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","432220","0.0-7.0-1.32","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","435223","0.0-7.0-2.32","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","439224","0.0-7.0-3.32","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","440084","0.0-7.0-4.32","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","858","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","440586","0.0-7.0-5.32","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","441087","0.0-7.0-1.33","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","445590","0.0-7.0-2.33","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","449593","0.0-7.0-3.33","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","450530","0.0-7.0-4.33","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","204","451032","0.0-7.0-5.33","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","451534","0.0-7.0-1.34","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","454536","0.0-7.0-2.34","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","458537","0.0-7.0-3.34","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","459319","0.0-7.0-4.34","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","459821","0.0-7.0-5.34","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","460322","0.0-7.0-1.35","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","461824","0.0-7.0-2.35","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","465825","0.0-7.0-3.35","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","466431","0.0-7.0-4.35","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","214","466934","0.0-7.0-5.35","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","467436","0.0-7.0-1.36","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","471938","0.0-7.0-2.36","594936ad4152bf0001bfd5cd","bdp_wmem","Fri Mar 10 2023 15:20:56 GMT-0500 (Eastern Standard Time)","569393","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
