"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","482369","0.0-7.0-2.36","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","486371","0.0-7.0-3.36","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","487239","0.0-7.0-4.36","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","219","487741","0.0-7.0-5.36","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","488244","0.0-7.0-1.37","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","489746","0.0-7.0-2.37","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","493748","0.0-7.0-3.37","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","494630","0.0-7.0-4.37","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","879","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","495131","0.0-7.0-5.37","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","495633","0.0-7.0-1.38","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","500136","0.0-7.0-2.38","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","227","504138","0.0-7.0-3.38","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","505369","0.0-7.0-4.38","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1229","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","229","505870","0.0-7.0-5.38","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","506372","0.0-7.0-1.39","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","507875","0.0-7.0-2.39","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","511877","0.0-7.0-3.39","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","513271","0.0-7.0-4.39","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1393","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","234","513772","0.0-7.0-5.39","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","514273","0.0-7.0-1.40","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","518776","0.0-7.0-2.40","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","237","522778","0.0-7.0-3.40","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","523709","0.0-7.0-4.40","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","931","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","239","524211","0.0-7.0-5.40","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","524714","0.0-7.0-1.41","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","527717","0.0-7.0-2.41","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","531719","0.0-7.0-3.41","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","532921","0.0-7.0-4.41","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1200","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","244","533424","0.0-7.0-5.41","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","533927","0.0-7.0-1.42","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","535429","0.0-7.0-2.42","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","247","539431","0.0-7.0-3.42","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","540542","0.0-7.0-4.42","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1107","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","249","541043","0.0-7.0-5.42","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","541546","0.0-7.0-1.43","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","543048","0.0-7.0-2.43","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","252","547050","0.0-7.0-3.43","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","547804","0.0-7.0-4.43","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","751","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","254","548307","0.0-7.0-5.43","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","548808","0.0-7.0-1.44","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","550310","0.0-7.0-2.44","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","257","554312","0.0-7.0-3.44","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","555151","0.0-7.0-4.44","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","259","555654","0.0-7.0-5.44","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","556156","0.0-7.0-1.45","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","560659","0.0-7.0-2.45","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","262","564662","0.0-7.0-3.45","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","565863","0.0-7.0-4.45","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","264","566365","0.0-7.0-5.45","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","566867","0.0-7.0-1.46","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","569869","0.0-7.0-2.46","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","267","573871","0.0-7.0-3.46","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","575120","0.0-7.0-4.46","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","1248","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","269","575621","0.0-7.0-5.46","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","576123","0.0-7.0-1.47","63d7a0c6fe36d852418ac97a","bdp_wmem","Wed Mar 15 2023 23:31:52 GMT-0400 (Eastern Daylight Time)","583835","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
