"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","213","908651","0.0-7.0-4.35","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","760","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","214","909154","0.0-7.0-5.35","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","909659","0.0-7.0-1.36","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","911162","0.0-7.0-2.36","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","915170","0.0-7.0-3.36","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","916186","0.0-7.0-4.36","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1015","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","219","916690","0.0-7.0-5.36","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","917194","0.0-7.0-1.37","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","918697","0.0-7.0-2.37","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","922706","0.0-7.0-3.37","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","923687","0.0-7.0-4.37","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","980","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","Match","e","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","924194","0.0-7.0-5.37","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","924698","0.0-7.0-1.38","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","929202","0.0-7.0-2.38","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","227","933210","0.0-7.0-3.38","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","934263","0.0-7.0-4.38","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1053","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","934770","0.0-7.0-5.38","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","935275","0.0-7.0-1.39","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","938281","0.0-7.0-2.39","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","232","942290","0.0-7.0-3.39","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","943501","0.0-7.0-4.39","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1210","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","944002","0.0-7.0-5.39","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","944506","0.0-7.0-1.40","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","946010","0.0-7.0-2.40","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","950018","0.0-7.0-3.40","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","964482","0.0-7.0-4.40","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","14463","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","239","964986","0.0-7.0-5.40","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","965490","0.0-7.0-1.41","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","968499","0.0-7.0-2.41","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","242","972506","0.0-7.0-3.41","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","974402","0.0-7.0-4.41","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1895","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","244","974906","0.0-7.0-5.41","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","975410","0.0-7.0-1.42","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","978418","0.0-7.0-2.42","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","247","982426","0.0-7.0-3.42","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","984228","0.0-7.0-4.42","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","249","984731","0.0-7.0-5.42","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","985234","0.0-7.0-1.43","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","989738","0.0-7.0-2.43","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","252","993747","0.0-7.0-3.43","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","994767","0.0-7.0-4.43","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","995275","0.0-7.0-5.43","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","995779","0.0-7.0-1.44","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","1000282","0.0-7.0-2.44","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","1004291","0.0-7.0-3.44","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","1005293","0.0-7.0-4.44","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1002","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","1005795","0.0-7.0-5.44","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","1006298","0.0-7.0-1.45","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","1010802","0.0-7.0-2.45","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","1014811","0.0-7.0-3.45","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","1015884","0.0-7.0-4.45","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","1073","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","1016387","0.0-7.0-5.45","63e316f79fdeba5ba50385e1","bdp_wmem","Wed Mar 15 2023 18:05:14 GMT-1000 (Hawaii-Aleutian Standard Time)","1037594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
