"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","471434","0.0-7.0-1.37","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","475935","0.0-7.0-2.37","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","222","479936","0.0-7.0-3.37","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","480749","0.0-7.0-4.37","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","812","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","224","481250","0.0-7.0-5.37","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","481751","0.0-7.0-1.38","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","483252","0.0-7.0-2.38","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","227","487253","0.0-7.0-3.38","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","488465","0.0-7.0-4.38","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","229","488966","0.0-7.0-5.38","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","489467","0.0-7.0-1.39","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","493968","0.0-7.0-2.39","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","232","497970","0.0-7.0-3.39","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","500206","0.0-7.0-4.39","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","2236","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","234","500707","0.0-7.0-5.39","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","501208","0.0-7.0-1.40","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","504209","0.0-7.0-2.40","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","237","508210","0.0-7.0-3.40","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","509305","0.0-7.0-4.40","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1094","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","239","509806","0.0-7.0-5.40","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","510307","0.0-7.0-1.41","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","514807","0.0-7.0-2.41","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","518808","0.0-7.0-3.41","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","520776","0.0-7.0-4.41","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","521277","0.0-7.0-5.41","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","521779","0.0-7.0-1.42","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","523279","0.0-7.0-2.42","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","527280","0.0-7.0-3.42","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","527739","0.0-7.0-4.42","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","458","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","528240","0.0-7.0-5.42","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","528741","0.0-7.0-1.43","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","533242","0.0-7.0-2.43","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","252","537243","0.0-7.0-3.43","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","538132","0.0-7.0-4.43","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","889","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","254","538633","0.0-7.0-5.43","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","539134","0.0-7.0-1.44","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","543635","0.0-7.0-2.44","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","257","547636","0.0-7.0-3.44","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","548452","0.0-7.0-4.44","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","548952","0.0-7.0-5.44","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","549454","0.0-7.0-1.45","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","552455","0.0-7.0-2.45","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","262","556457","0.0-7.0-3.45","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","557799","0.0-7.0-4.45","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","1342","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","558301","0.0-7.0-5.45","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","558802","0.0-7.0-1.46","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","563304","0.0-7.0-2.46","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","267","567305","0.0-7.0-3.46","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","568239","0.0-7.0-4.46","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","269","568739","0.0-7.0-5.46","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","569241","0.0-7.0-1.47","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","573742","0.0-7.0-2.47","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","272","577743","0.0-7.0-3.47","5722c95274e7ff0011a6f011","bdp_wmem","Wed Mar 15 2023 12:40:16 GMT-0600 (Mountain Daylight Time)","580503","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
