"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","462237","0.0-7.0-5.25","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","462738","0.0-7.0-1.26","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","465740","0.0-7.0-2.26","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","469742","0.0-7.0-3.26","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","470871","0.0-7.0-4.26","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1128","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","471372","0.0-7.0-5.26","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","471887","0.0-7.0-1.27","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","476389","0.0-7.0-2.27","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","172","480390","0.0-7.0-3.27","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","482290","0.0-7.0-4.27","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","482791","0.0-7.0-5.27","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","483293","0.0-7.0-1.28","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","484795","0.0-7.0-2.28","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","488807","0.0-7.0-3.28","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","489831","0.0-7.0-4.28","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","490332","0.0-7.0-5.28","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","490834","0.0-7.0-1.29","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","493837","0.0-7.0-2.29","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","497838","0.0-7.0-3.29","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","498858","0.0-7.0-4.29","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1019","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","184","499358","0.0-7.0-5.29","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","499861","0.0-7.0-1.30","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","502864","0.0-7.0-2.30","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","506866","0.0-7.0-3.30","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","507651","0.0-7.0-4.30","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","783","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","189","508152","0.0-7.0-5.30","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","508662","0.0-7.0-1.31","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","510164","0.0-7.0-2.31","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","514166","0.0-7.0-3.31","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","515082","0.0-7.0-4.31","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","915","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","194","515584","0.0-7.0-5.31","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","516085","0.0-7.0-1.32","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","520586","0.0-7.0-2.32","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","524588","0.0-7.0-3.32","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","525847","0.0-7.0-4.32","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1257","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","199","526348","0.0-7.0-5.32","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","526849","0.0-7.0-1.33","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","531360","0.0-7.0-2.33","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","535363","0.0-7.0-3.33","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","536420","0.0-7.0-4.33","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1056","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","536922","0.0-7.0-5.33","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","537424","0.0-7.0-1.34","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","540426","0.0-7.0-2.34","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","544427","0.0-7.0-3.34","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","546267","0.0-7.0-4.34","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","1840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","209","546769","0.0-7.0-5.34","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","547271","0.0-7.0-1.35","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","548787","0.0-7.0-2.35","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","552789","0.0-7.0-3.35","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","553578","0.0-7.0-4.35","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","214","554080","0.0-7.0-5.35","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","554581","0.0-7.0-1.36","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","557583","0.0-7.0-2.36","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","561585","0.0-7.0-3.36","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","562490","0.0-7.0-4.36","604945573fc8844cdd15b9bf","bdp_wmem","Wed Mar 15 2023 23:01:49 GMT-0500 (Central Daylight Time)","661594","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
