"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","217","559502","0.0-7.0-3.36","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","562540","0.0-7.0-4.36","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","3037","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","563041","0.0-7.0-5.36","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","563541","0.0-7.0-1.37","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","565043","0.0-7.0-2.37","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","222","569044","0.0-7.0-3.37","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","569950","0.0-7.0-4.37","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","570451","0.0-7.0-5.37","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","570952","0.0-7.0-1.38","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","572454","0.0-7.0-2.38","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","227","576456","0.0-7.0-3.38","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","577148","0.0-7.0-4.38","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","577649","0.0-7.0-5.38","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","578150","0.0-7.0-1.39","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","579652","0.0-7.0-2.39","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","232","583653","0.0-7.0-3.39","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","584515","0.0-7.0-4.39","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","862","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","234","585017","0.0-7.0-5.39","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","585518","0.0-7.0-1.40","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","587019","0.0-7.0-2.40","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","237","591021","0.0-7.0-3.40","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","591998","0.0-7.0-4.40","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","592499","0.0-7.0-5.40","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","593000","0.0-7.0-1.41","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","594501","0.0-7.0-2.41","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","242","598502","0.0-7.0-3.41","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","599339","0.0-7.0-4.41","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","599840","0.0-7.0-5.41","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","600342","0.0-7.0-1.42","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","601843","0.0-7.0-2.42","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","605845","0.0-7.0-3.42","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","606692","0.0-7.0-4.42","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","249","607193","0.0-7.0-5.42","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","607694","0.0-7.0-1.43","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","610696","0.0-7.0-2.43","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","614698","0.0-7.0-3.43","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","616806","0.0-7.0-4.43","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","2108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","617307","0.0-7.0-5.43","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","617808","0.0-7.0-1.44","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","619309","0.0-7.0-2.44","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","623311","0.0-7.0-3.44","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","624430","0.0-7.0-4.44","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1118","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","259","624931","0.0-7.0-5.44","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","625432","0.0-7.0-1.45","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","629933","0.0-7.0-2.45","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","262","633934","0.0-7.0-3.45","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","635416","0.0-7.0-4.45","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1481","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","635917","0.0-7.0-5.45","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","636419","0.0-7.0-1.46","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","640920","0.0-7.0-2.46","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","267","644921","0.0-7.0-3.46","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","646890","0.0-7.0-4.46","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1968","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","269","647390","0.0-7.0-5.46","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","647892","0.0-7.0-1.47","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","650893","0.0-7.0-2.47","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","272","654895","0.0-7.0-3.47","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","655903","0.0-7.0-4.47","63f049c2d78b2bc822a16dac","bdp_wmem","Wed Mar 15 2023 15:01:21 GMT-0500 (Central Daylight Time)","657405","Match,No Match","","1007","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
