"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","509054","0.0-7.0-2.36","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","513061","0.0-7.0-3.36","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","514203","0.0-7.0-4.36","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1138","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","219","514712","0.0-7.0-5.36","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","515221","0.0-7.0-1.37","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","518229","0.0-7.0-2.37","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","522240","0.0-7.0-3.37","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","523820","0.0-7.0-4.37","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","524325","0.0-7.0-5.37","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","524830","0.0-7.0-1.38","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","529333","0.0-7.0-2.38","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","227","533341","0.0-7.0-3.38","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","535725","0.0-7.0-4.38","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","2381","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","229","536229","0.0-7.0-5.38","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","536733","0.0-7.0-1.39","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","541236","0.0-7.0-2.39","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","232","545245","0.0-7.0-3.39","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","547406","0.0-7.0-4.39","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","2159","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","234","547908","0.0-7.0-5.39","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","548413","0.0-7.0-1.40","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","551421","0.0-7.0-2.40","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","237","555428","0.0-7.0-3.40","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","556793","0.0-7.0-4.40","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","557300","0.0-7.0-5.40","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","557804","0.0-7.0-1.41","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","560812","0.0-7.0-2.41","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","242","564819","0.0-7.0-3.41","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","566641","0.0-7.0-4.41","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1819","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","567150","0.0-7.0-5.41","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","567660","0.0-7.0-1.42","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","570670","0.0-7.0-2.42","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","574675","0.0-7.0-3.42","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","576007","0.0-7.0-4.42","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1330","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","576518","0.0-7.0-5.42","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","577027","0.0-7.0-1.43","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","581531","0.0-7.0-2.43","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","252","585539","0.0-7.0-3.43","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","586809","0.0-7.0-4.43","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","1268","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","254","587315","0.0-7.0-5.43","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","587819","0.0-7.0-1.44","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","589323","0.0-7.0-2.44","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","593330","0.0-7.0-3.44","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","596193","0.0-7.0-4.44","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","2861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","596701","0.0-7.0-5.44","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","597211","0.0-7.0-1.45","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","598715","0.0-7.0-2.45","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","262","602722","0.0-7.0-3.45","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","603568","0.0-7.0-4.45","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","604074","0.0-7.0-5.45","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","604581","0.0-7.0-1.46","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","606090","0.0-7.0-2.46","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","267","610098","0.0-7.0-3.46","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","611088","0.0-7.0-4.46","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","611596","0.0-7.0-5.46","6110ac49fa97e0c2c87223a2","bdp_wmem","Wed Mar 15 2023 23:51:58 GMT-0400 (Eastern Daylight Time)","621738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
