"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","113","254247","0.0-7.0-4.15","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","254752","0.0-7.0-5.15","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","255257","0.0-7.0-1.16","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","258262","0.0-7.0-2.16","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","262267","0.0-7.0-3.16","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","262792","0.0-7.0-4.16","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","522","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw033.bmp,trustrating_stim/white_00807_941205_fb_edt.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","263295","0.0-7.0-5.16","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","263797","0.0-7.0-1.17","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","268303","0.0-7.0-2.17","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","272309","0.0-7.0-3.17","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","272747","0.0-7.0-4.17","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","437","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw015.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","273252","0.0-7.0-5.17","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","273754","0.0-7.0-1.18","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","275260","0.0-7.0-2.18","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","279263","0.0-7.0-3.18","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","280023","0.0-7.0-4.18","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","129","280527","0.0-7.0-5.18","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","281030","0.0-7.0-1.19","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","282537","0.0-7.0-2.19","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","132","286539","0.0-7.0-3.19","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","287046","0.0-7.0-4.19","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","Match","e","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","287548","0.0-7.0-5.19","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","288053","0.0-7.0-1.20","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","289556","0.0-7.0-2.20","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","293562","0.0-7.0-3.20","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","293973","0.0-7.0-4.20","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","409","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","1","Match","e","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","0"
"html-keyboard-response","139","294477","0.0-7.0-5.20","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","294981","0.0-7.0-1.21","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","297986","0.0-7.0-2.21","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","301989","0.0-7.0-3.21","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","302386","0.0-7.0-4.21","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","395","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","302891","0.0-7.0-5.21","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","303397","0.0-7.0-1.22","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","304904","0.0-7.0-2.22","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","308907","0.0-7.0-3.22","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","309421","0.0-7.0-4.22","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","512","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","309923","0.0-7.0-5.22","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","310427","0.0-7.0-1.23","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","311929","0.0-7.0-2.23","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw033.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","152","315933","0.0-7.0-3.23","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","316260","0.0-7.0-4.23","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","324","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw033.bmp","0","Match","e","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","316763","0.0-7.0-5.23","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","317269","0.0-7.0-1.24","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","321773","0.0-7.0-2.24","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","325777","0.0-7.0-3.24","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","327105","0.0-7.0-4.24","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","327608","0.0-7.0-5.24","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","328114","0.0-7.0-1.25","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","332620","0.0-7.0-2.25","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","162","336625","0.0-7.0-3.25","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","434324","0.0-7.0-4.25","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","97696","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","164","434827","0.0-7.0-5.25","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","435334","0.0-7.0-1.26","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","438337","0.0-7.0-2.26","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","442340","0.0-7.0-3.26","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","444192","0.0-7.0-4.26","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","1850","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","169","444694","0.0-7.0-5.26","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","445199","0.0-7.0-1.27","Test test test","bdp_wmem","Mon Feb 28 2022 13:52:39 GMT-0500 (Eastern Standard Time)","639449","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
