"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","384513","0.0-7.0-2.26","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","388517","0.0-7.0-3.26","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","389649","0.0-7.0-4.26","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1131","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","390151","0.0-7.0-5.26","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","390654","0.0-7.0-1.27","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","395159","0.0-7.0-2.27","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","172","399164","0.0-7.0-3.27","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","400318","0.0-7.0-4.27","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1153","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","400820","0.0-7.0-5.27","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","401324","0.0-7.0-1.28","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","405828","0.0-7.0-2.28","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","409831","0.0-7.0-3.28","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","410745","0.0-7.0-4.28","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","411246","0.0-7.0-5.28","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","411750","0.0-7.0-1.29","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","416255","0.0-7.0-2.29","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","420261","0.0-7.0-3.29","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","421176","0.0-7.0-4.29","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","914","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","184","421677","0.0-7.0-5.29","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","422182","0.0-7.0-1.30","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","425183","0.0-7.0-2.30","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","429189","0.0-7.0-3.30","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","429680","0.0-7.0-4.30","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","490","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","430181","0.0-7.0-5.30","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","430687","0.0-7.0-1.31","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","432191","0.0-7.0-2.31","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","436195","0.0-7.0-3.31","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","436838","0.0-7.0-4.31","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","642","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","437342","0.0-7.0-5.31","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","437844","0.0-7.0-1.32","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","442349","0.0-7.0-2.32","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","446354","0.0-7.0-3.32","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","447426","0.0-7.0-4.32","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","1071","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","199","447927","0.0-7.0-5.32","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","448432","0.0-7.0-1.33","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","449936","0.0-7.0-2.33","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","453941","0.0-7.0-3.33","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","454494","0.0-7.0-4.33","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","204","454998","0.0-7.0-5.33","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","455503","0.0-7.0-1.34","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","458505","0.0-7.0-2.34","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","462510","0.0-7.0-3.34","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","463320","0.0-7.0-4.34","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","809","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","463822","0.0-7.0-5.34","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","464327","0.0-7.0-1.35","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","468832","0.0-7.0-2.35","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","212","472837","0.0-7.0-3.35","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","473776","0.0-7.0-4.35","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","474277","0.0-7.0-5.35","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","474782","0.0-7.0-1.36","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","477783","0.0-7.0-2.36","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","481789","0.0-7.0-3.36","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","482588","0.0-7.0-4.36","62851102d56842a48361f9d4","bdp_wmem","Wed Jul 27 2022 13:20:50 GMT-0400 (Eastern Daylight Time)","580104","Match,No Match","","798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
