"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","223","508485","0.0-7.0-4.37","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","508987","0.0-7.0-5.37","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","509489","0.0-7.0-1.38","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","513992","0.0-7.0-2.38","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","227","517994","0.0-7.0-3.38","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","519584","0.0-7.0-4.38","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1587","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","520085","0.0-7.0-5.38","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","520587","0.0-7.0-1.39","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","525090","0.0-7.0-2.39","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","232","529092","0.0-7.0-3.39","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","530058","0.0-7.0-4.39","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","963","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","530562","0.0-7.0-5.39","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","531064","0.0-7.0-1.40","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","532566","0.0-7.0-2.40","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","237","536568","0.0-7.0-3.40","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","538089","0.0-7.0-4.40","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1520","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","239","538592","0.0-7.0-5.40","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","539094","0.0-7.0-1.41","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","542097","0.0-7.0-2.41","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","242","546100","0.0-7.0-3.41","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","548022","0.0-7.0-4.41","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1920","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","548524","0.0-7.0-5.41","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","549026","0.0-7.0-1.42","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","553528","0.0-7.0-2.42","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","247","557530","0.0-7.0-3.42","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","558774","0.0-7.0-4.42","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","249","559276","0.0-7.0-5.42","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","559779","0.0-7.0-1.43","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","561281","0.0-7.0-2.43","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","252","565283","0.0-7.0-3.43","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","567625","0.0-7.0-4.43","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","2340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","254","568126","0.0-7.0-5.43","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","568629","0.0-7.0-1.44","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","573133","0.0-7.0-2.44","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","257","577135","0.0-7.0-3.44","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","578404","0.0-7.0-4.44","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","1268","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","259","578907","0.0-7.0-5.44","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","579408","0.0-7.0-1.45","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","580910","0.0-7.0-2.45","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","584913","0.0-7.0-3.45","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","585581","0.0-7.0-4.45","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","264","586085","0.0-7.0-5.45","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","586586","0.0-7.0-1.46","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","591089","0.0-7.0-2.46","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","267","595091","0.0-7.0-3.46","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","596092","0.0-7.0-4.46","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","269","596595","0.0-7.0-5.46","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","597097","0.0-7.0-1.47","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","598600","0.0-7.0-2.47","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","272","602602","0.0-7.0-3.47","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","603523","0.0-7.0-4.47","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","918","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","604024","0.0-7.0-5.47","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","","fullscreenexit","275","604055","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","605026","0.0-8.0","60429021c960ed190edaedca","bdp_wmem","Tue Mar 14 2023 20:09:39 GMT-0500 (Central Daylight Time)","605027","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","605530","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
