"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","214","502617","0.0-7.0-5.35","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","503120","0.0-7.0-1.36","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","506127","0.0-7.0-2.36","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","217","510133","0.0-7.0-3.36","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","511618","0.0-7.0-4.36","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","512120","0.0-7.0-5.36","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","512621","0.0-7.0-1.37","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","514128","0.0-7.0-2.37","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","222","518137","0.0-7.0-3.37","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","519343","0.0-7.0-4.37","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1203","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","224","519845","0.0-7.0-5.37","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","520349","0.0-7.0-1.38","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","524855","0.0-7.0-2.38","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","227","528860","0.0-7.0-3.38","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","530283","0.0-7.0-4.38","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1421","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","229","530790","0.0-7.0-5.38","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","531297","0.0-7.0-1.39","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","535805","0.0-7.0-2.39","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","232","539814","0.0-7.0-3.39","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","541541","0.0-7.0-4.39","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","542044","0.0-7.0-5.39","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","542547","0.0-7.0-1.40","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","547054","0.0-7.0-2.40","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","551060","0.0-7.0-3.40","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","551961","0.0-7.0-4.40","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","239","552470","0.0-7.0-5.40","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","552980","0.0-7.0-1.41","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","557483","0.0-7.0-2.41","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","242","561492","0.0-7.0-3.41","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","563252","0.0-7.0-4.41","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","563755","0.0-7.0-5.41","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","564261","0.0-7.0-1.42","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","567268","0.0-7.0-2.42","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","571277","0.0-7.0-3.42","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","572612","0.0-7.0-4.42","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","249","573114","0.0-7.0-5.42","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","573619","0.0-7.0-1.43","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","575125","0.0-7.0-2.43","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","579127","0.0-7.0-3.43","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","579988","0.0-7.0-4.43","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","859","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","580493","0.0-7.0-5.43","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","580998","0.0-7.0-1.44","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","582506","0.0-7.0-2.44","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","257","586519","0.0-7.0-3.44","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","587615","0.0-7.0-4.44","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1094","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","259","588129","0.0-7.0-5.44","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","588631","0.0-7.0-1.45","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","590137","0.0-7.0-2.45","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","262","594143","0.0-7.0-3.45","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","595205","0.0-7.0-4.45","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","1060","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","595716","0.0-7.0-5.45","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","596222","0.0-7.0-1.46","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","599226","0.0-7.0-2.46","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","603230","0.0-7.0-3.46","60fcd5602ff7c8f0866ecd0c","bdp_wmem","Mon Mar 13 2023 13:59:16 GMT-0400 (Eastern Daylight Time)","615182","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
