"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","465574","0.0-7.0-2.36","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","469576","0.0-7.0-3.36","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","472703","0.0-7.0-4.36","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","3125","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","219","473204","0.0-7.0-5.36","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","473705","0.0-7.0-1.37","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","478209","0.0-7.0-2.37","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","222","482210","0.0-7.0-3.37","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","483759","0.0-7.0-4.37","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","484261","0.0-7.0-5.37","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","484762","0.0-7.0-1.38","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","486264","0.0-7.0-2.38","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","227","490267","0.0-7.0-3.38","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","491204","0.0-7.0-4.38","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","936","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","491705","0.0-7.0-5.38","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","492207","0.0-7.0-1.39","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","493709","0.0-7.0-2.39","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","232","497711","0.0-7.0-3.39","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","498693","0.0-7.0-4.39","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","981","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","234","499195","0.0-7.0-5.39","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","499697","0.0-7.0-1.40","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","502699","0.0-7.0-2.40","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","237","506701","0.0-7.0-3.40","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","507416","0.0-7.0-4.40","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","714","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","239","507917","0.0-7.0-5.40","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","508418","0.0-7.0-1.41","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","512920","0.0-7.0-2.41","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","516923","0.0-7.0-3.41","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","517896","0.0-7.0-4.41","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","244","518398","0.0-7.0-5.41","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","518901","0.0-7.0-1.42","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","521903","0.0-7.0-2.42","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","247","525904","0.0-7.0-3.42","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","527445","0.0-7.0-4.42","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1539","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","527946","0.0-7.0-5.42","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","528447","0.0-7.0-1.43","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","531449","0.0-7.0-2.43","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","535449","0.0-7.0-3.43","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","536416","0.0-7.0-4.43","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","965","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","254","536919","0.0-7.0-5.43","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","537420","0.0-7.0-1.44","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","541922","0.0-7.0-2.44","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","257","545924","0.0-7.0-3.44","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","547331","0.0-7.0-4.44","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1405","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","259","547833","0.0-7.0-5.44","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","548336","0.0-7.0-1.45","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","549838","0.0-7.0-2.45","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","553840","0.0-7.0-3.45","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","554784","0.0-7.0-4.45","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","941","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","555285","0.0-7.0-5.45","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","555787","0.0-7.0-1.46","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","560289","0.0-7.0-2.46","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","267","564291","0.0-7.0-3.46","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","565587","0.0-7.0-4.46","6400d9993ddcc2436a9f2e1a","bdp_wmem","Mon Mar 13 2023 12:44:17 GMT-0600 (Mountain Daylight Time)","574697","Match,No Match","","1295","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
