"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","470923","0.0-7.0-4.36","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","219","471425","0.0-7.0-5.36","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","471926","0.0-7.0-1.37","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","473428","0.0-7.0-2.37","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","222","477429","0.0-7.0-3.37","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","478082","0.0-7.0-4.37","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","653","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","224","478583","0.0-7.0-5.37","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","479084","0.0-7.0-1.38","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","480585","0.0-7.0-2.38","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","227","484586","0.0-7.0-3.38","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","485374","0.0-7.0-4.38","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","788","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","485875","0.0-7.0-5.38","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","486375","0.0-7.0-1.39","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","487877","0.0-7.0-2.39","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","491878","0.0-7.0-3.39","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","492730","0.0-7.0-4.39","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","234","493230","0.0-7.0-5.39","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","493732","0.0-7.0-1.40","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","498234","0.0-7.0-2.40","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","237","502235","0.0-7.0-3.40","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","503531","0.0-7.0-4.40","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1296","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","504032","0.0-7.0-5.40","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","504534","0.0-7.0-1.41","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","509034","0.0-7.0-2.41","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","242","513036","0.0-7.0-3.41","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","514341","0.0-7.0-4.41","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1305","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","514841","0.0-7.0-5.41","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","515343","0.0-7.0-1.42","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","519845","0.0-7.0-2.42","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","247","523851","0.0-7.0-3.42","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","525022","0.0-7.0-4.42","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1171","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","525523","0.0-7.0-5.42","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","526024","0.0-7.0-1.43","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","527525","0.0-7.0-2.43","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","252","531526","0.0-7.0-3.43","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","532529","0.0-7.0-4.43","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","533030","0.0-7.0-5.43","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","533531","0.0-7.0-1.44","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","536532","0.0-7.0-2.44","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","540533","0.0-7.0-3.44","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","541744","0.0-7.0-4.44","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","1211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","259","542246","0.0-7.0-5.44","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","542747","0.0-7.0-1.45","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","544248","0.0-7.0-2.45","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","548249","0.0-7.0-3.45","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","549101","0.0-7.0-4.45","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","549603","0.0-7.0-5.45","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","550104","0.0-7.0-1.46","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","553106","0.0-7.0-2.46","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","557108","0.0-7.0-3.46","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","558007","0.0-7.0-4.46","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","269","558521","0.0-7.0-5.46","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","559022","0.0-7.0-1.47","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","560523","0.0-7.0-2.47","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","272","564524","0.0-7.0-3.47","64057cd2806cfdca58f0de34","bdp_wmem","Mon Mar 13 2023 21:21:14 GMT-0700 (Pacific Daylight Time)","566840","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
