"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","240383","0.0-7.0-2.15","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","244385","0.0-7.0-3.15","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","245283","0.0-7.0-4.15","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","114","245785","0.0-7.0-5.15","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","246286","0.0-7.0-1.16","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","250788","0.0-7.0-2.16","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","254790","0.0-7.0-3.16","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","255739","0.0-7.0-4.16","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","119","256240","0.0-7.0-5.16","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","256742","0.0-7.0-1.17","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","259744","0.0-7.0-2.17","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","263746","0.0-7.0-3.17","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","264919","0.0-7.0-4.17","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1172","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","124","265420","0.0-7.0-5.17","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","265922","0.0-7.0-1.18","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","270424","0.0-7.0-2.18","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","274426","0.0-7.0-3.18","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","277445","0.0-7.0-4.18","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","3018","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","277946","0.0-7.0-5.18","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","278448","0.0-7.0-1.19","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","282950","0.0-7.0-2.19","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","286952","0.0-7.0-3.19","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","287773","0.0-7.0-4.19","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","288274","0.0-7.0-5.19","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","288775","0.0-7.0-1.20","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","291778","0.0-7.0-2.20","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","295780","0.0-7.0-3.20","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","299950","0.0-7.0-4.20","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","4169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","300452","0.0-7.0-5.20","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","300953","0.0-7.0-1.21","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","303955","0.0-7.0-2.21","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","307957","0.0-7.0-3.21","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","308714","0.0-7.0-4.21","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","756","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","144","309215","0.0-7.0-5.21","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","309717","0.0-7.0-1.22","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","311219","0.0-7.0-2.22","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","315222","0.0-7.0-3.22","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","315917","0.0-7.0-4.22","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","316418","0.0-7.0-5.22","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","316920","0.0-7.0-1.23","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","319922","0.0-7.0-2.23","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","323924","0.0-7.0-3.23","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","324776","0.0-7.0-4.23","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","325279","0.0-7.0-5.23","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","325780","0.0-7.0-1.24","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","330282","0.0-7.0-2.24","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","157","334284","0.0-7.0-3.24","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","335863","0.0-7.0-4.24","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","1578","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","336365","0.0-7.0-5.24","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","336866","0.0-7.0-1.25","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","339869","0.0-7.0-2.25","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","343870","0.0-7.0-3.25","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","344686","0.0-7.0-4.25","63d42387aba51e699ab9ce5c","bdp_wmem","Sun Mar 12 2023 17:07:23 GMT-0400 (Eastern Daylight Time)","553437","Match,No Match","","814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
