"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","219","536781","0.0-7.0-4.36","","963","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","220","537285","0.0-7.0-5.36","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","221","537790","0.0-7.0-1.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","222","539291","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","223","543294","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","224","544027","0.0-7.0-4.37","","733","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","225","544530","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","226","545031","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","227","548034","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","228","552039","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","229","555116","0.0-7.0-4.38","","3077","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","230","555620","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","231","556121","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","232","560623","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","233","564624","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","234","566151","0.0-7.0-4.39","","1526","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","235","566652","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","236","567154","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","237","570156","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","238","574160","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","239","575520","0.0-7.0-4.40","","1360","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","240","576023","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","241","576523","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","242","579524","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","243","583524","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","244","584589","0.0-7.0-4.41","","1064","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","245","585090","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","246","585592","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","247","587094","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","248","591094","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","249","592133","0.0-7.0-4.42","","1039","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","250","592636","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","251","593137","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","252","594639","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","253","598639","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","254","601289","0.0-7.0-4.43","","2650","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","255","601793","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","256","602297","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","257","605297","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","258","609300","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","259","610300","0.0-7.0-4.44","","1000","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","0"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","260","610805","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","261","611308","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","262","612813","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","263","616817","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","264","618139","0.0-7.0-4.45","","1322","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_00807_941205_fb_edt.bmp","0","Match","e","1500","trustrating_stim/white_00807_941205_fb_edt.bmp","red","Keep","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","265","618641","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","266","619142","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","267","622148","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp","1,0","Match","e","3000","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","268","626148","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","269","628410","0.0-7.0-4.46","","2262","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_00050_931230_fa_edt.bmp,trustrating_stim/white_mw033.bmp","1,0","Match","e","3000","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","270","628916","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","271","629420","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","272","630924","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","273","634927","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5e090bd339bcde2032a37427","bdp_wmem","Tue May 11 2021 13:06:11 GMT-0600 (Mountain Daylight Time)","637214","Match,No Match","html-keyboard-response","274","635711","0.0-7.0-4.47","","784","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
