"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","173","495933","0.0-7.0-4.27","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","174","496439","0.0-7.0-5.27","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","496955","0.0-7.0-1.28","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","501460","0.0-7.0-2.28","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","177","505469","0.0-7.0-3.28","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","506718","0.0-7.0-4.28","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","507220","0.0-7.0-5.28","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","507732","0.0-7.0-1.29","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","512236","0.0-7.0-2.29","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","182","516243","0.0-7.0-3.29","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","517303","0.0-7.0-4.29","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1058","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","184","517813","0.0-7.0-5.29","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","518319","0.0-7.0-1.30","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","521322","0.0-7.0-2.30","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","525330","0.0-7.0-3.30","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","527343","0.0-7.0-4.30","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","2010","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","527850","0.0-7.0-5.30","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","528366","0.0-7.0-1.31","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","531372","0.0-7.0-2.31","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","535379","0.0-7.0-3.31","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","537083","0.0-7.0-4.31","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","194","537595","0.0-7.0-5.31","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","538110","0.0-7.0-1.32","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","541120","0.0-7.0-2.32","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","545133","0.0-7.0-3.32","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","546298","0.0-7.0-4.32","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1162","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","546808","0.0-7.0-5.32","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","547311","0.0-7.0-1.33","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","548830","0.0-7.0-2.33","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","552833","0.0-7.0-3.33","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","553991","0.0-7.0-4.33","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1156","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","204","554499","0.0-7.0-5.33","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","555011","0.0-7.0-1.34","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","556515","0.0-7.0-2.34","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","560524","0.0-7.0-3.34","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","561732","0.0-7.0-4.34","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","209","562238","0.0-7.0-5.34","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","562748","0.0-7.0-1.35","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","567262","0.0-7.0-2.35","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","212","571268","0.0-7.0-3.35","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","572787","0.0-7.0-4.35","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1516","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","214","573289","0.0-7.0-5.35","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","573793","0.0-7.0-1.36","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","575303","0.0-7.0-2.36","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","579321","0.0-7.0-3.36","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","581120","0.0-7.0-4.36","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1797","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","581623","0.0-7.0-5.36","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","582131","0.0-7.0-1.37","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","585134","0.0-7.0-2.37","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","589138","0.0-7.0-3.37","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","590432","0.0-7.0-4.37","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","1292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","224","590942","0.0-7.0-5.37","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","591452","0.0-7.0-1.38","6400df3b4bd1fb13b52727fe","bdp_wmem","Tue Mar 14 2023 22:09:57 GMT-0400 (Eastern Daylight Time)","694072","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
