"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","221","503725","0.0-7.0-2.37","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","507727","0.0-7.0-3.37","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","508422","0.0-7.0-4.37","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","224","508924","0.0-7.0-5.37","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","509425","0.0-7.0-1.38","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","513928","0.0-7.0-2.38","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","227","517931","0.0-7.0-3.38","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","519296","0.0-7.0-4.38","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","229","519798","0.0-7.0-5.38","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","520301","0.0-7.0-1.39","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","524804","0.0-7.0-2.39","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","232","528805","0.0-7.0-3.39","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","529628","0.0-7.0-4.39","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","820","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","234","530129","0.0-7.0-5.39","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","530631","0.0-7.0-1.40","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","535134","0.0-7.0-2.40","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","237","539136","0.0-7.0-3.40","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","540342","0.0-7.0-4.40","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1203","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","540844","0.0-7.0-5.40","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","541345","0.0-7.0-1.41","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","545849","0.0-7.0-2.41","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","242","549850","0.0-7.0-3.41","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","551686","0.0-7.0-4.41","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","1834","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","552189","0.0-7.0-5.41","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","552691","0.0-7.0-1.42","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","555694","0.0-7.0-2.42","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","247","559696","0.0-7.0-3.42","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","560473","0.0-7.0-4.42","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","249","560975","0.0-7.0-5.42","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","561477","0.0-7.0-1.43","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","564480","0.0-7.0-2.43","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","252","568482","0.0-7.0-3.43","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","569347","0.0-7.0-4.43","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","863","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","254","569850","0.0-7.0-5.43","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","570353","0.0-7.0-1.44","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","573356","0.0-7.0-2.44","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","257","577358","0.0-7.0-3.44","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","577843","0.0-7.0-4.44","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","483","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","578345","0.0-7.0-5.44","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","578847","0.0-7.0-1.45","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","580350","0.0-7.0-2.45","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","262","584352","0.0-7.0-3.45","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","585116","0.0-7.0-4.45","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","264","585619","0.0-7.0-5.45","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","586121","0.0-7.0-1.46","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","589123","0.0-7.0-2.46","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","593125","0.0-7.0-3.46","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","593917","0.0-7.0-4.46","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","790","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","594419","0.0-7.0-5.46","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","594921","0.0-7.0-1.47","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","599424","0.0-7.0-2.47","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","272","603426","0.0-7.0-3.47","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","604033","0.0-7.0-4.47","63f77927711e9d061dbec33c","bdp_wmem","Tue Mar 14 2023 21:57:46 GMT-0400 (Eastern Daylight Time)","605537","Match,No Match","","605","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
