"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","377236","0.0-7.0-3.26","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","378314","0.0-7.0-4.26","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1077","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","169","378816","0.0-7.0-5.26","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","379318","0.0-7.0-1.27","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","383821","0.0-7.0-2.27","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","387822","0.0-7.0-3.27","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","389594","0.0-7.0-4.27","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","390096","0.0-7.0-5.27","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","390597","0.0-7.0-1.28","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","393599","0.0-7.0-2.28","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","397602","0.0-7.0-3.28","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","399602","0.0-7.0-4.28","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","179","400104","0.0-7.0-5.28","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","400605","0.0-7.0-1.29","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","402107","0.0-7.0-2.29","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","406109","0.0-7.0-3.29","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","408442","0.0-7.0-4.29","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","2331","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","184","408945","0.0-7.0-5.29","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","409447","0.0-7.0-1.30","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","412450","0.0-7.0-2.30","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","416452","0.0-7.0-3.30","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","417371","0.0-7.0-4.30","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","189","417872","0.0-7.0-5.30","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","418374","0.0-7.0-1.31","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","422877","0.0-7.0-2.31","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","192","426879","0.0-7.0-3.31","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","428538","0.0-7.0-4.31","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1657","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","429040","0.0-7.0-5.31","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","429542","0.0-7.0-1.32","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","434045","0.0-7.0-2.32","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","438046","0.0-7.0-3.32","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","439035","0.0-7.0-4.32","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","986","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","199","439538","0.0-7.0-5.32","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","440040","0.0-7.0-1.33","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","443043","0.0-7.0-2.33","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","447045","0.0-7.0-3.33","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","448218","0.0-7.0-4.33","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1171","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","448720","0.0-7.0-5.33","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","449222","0.0-7.0-1.34","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","453725","0.0-7.0-2.34","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","457727","0.0-7.0-3.34","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","458858","0.0-7.0-4.34","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","209","459360","0.0-7.0-5.34","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","459862","0.0-7.0-1.35","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","461364","0.0-7.0-2.35","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","465366","0.0-7.0-3.35","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","466178","0.0-7.0-4.35","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","810","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","214","466681","0.0-7.0-5.35","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","467183","0.0-7.0-1.36","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","468686","0.0-7.0-2.36","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","217","472689","0.0-7.0-3.36","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","473899","0.0-7.0-4.36","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","1208","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","474402","0.0-7.0-5.36","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","474904","0.0-7.0-1.37","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","476406","0.0-7.0-2.37","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","222","480409","0.0-7.0-3.37","60cd717e463162435e3b7d46","bdp_wmem","Tue Mar 14 2023 13:15:40 GMT-0600 (Central Standard Time)","578890","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
