"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","377277","0.0-7.0-5.25","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","377778","0.0-7.0-1.26","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","379280","0.0-7.0-2.26","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","383281","0.0-7.0-3.26","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","384108","0.0-7.0-4.26","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","826","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","169","384609","0.0-7.0-5.26","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","385111","0.0-7.0-1.27","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","389613","0.0-7.0-2.27","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","393616","0.0-7.0-3.27","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","394394","0.0-7.0-4.27","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","777","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","394895","0.0-7.0-5.27","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","395397","0.0-7.0-1.28","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","396898","0.0-7.0-2.28","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","400899","0.0-7.0-3.28","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","401803","0.0-7.0-4.28","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","179","402307","0.0-7.0-5.28","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","402808","0.0-7.0-1.29","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","404311","0.0-7.0-2.29","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","408312","0.0-7.0-3.29","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","409000","0.0-7.0-4.29","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","686","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","409501","0.0-7.0-5.29","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","410002","0.0-7.0-1.30","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","413005","0.0-7.0-2.30","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","417006","0.0-7.0-3.30","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","417991","0.0-7.0-4.30","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","984","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","418494","0.0-7.0-5.30","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","418995","0.0-7.0-1.31","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","423498","0.0-7.0-2.31","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","192","427500","0.0-7.0-3.31","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","429333","0.0-7.0-4.31","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","429835","0.0-7.0-5.31","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","430337","0.0-7.0-1.32","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","434840","0.0-7.0-2.32","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","438841","0.0-7.0-3.32","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","439745","0.0-7.0-4.32","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","440247","0.0-7.0-5.32","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","440749","0.0-7.0-1.33","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","445251","0.0-7.0-2.33","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","449253","0.0-7.0-3.33","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","451107","0.0-7.0-4.33","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1853","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","204","451608","0.0-7.0-5.33","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","452110","0.0-7.0-1.34","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","455113","0.0-7.0-2.34","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","459115","0.0-7.0-3.34","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","460283","0.0-7.0-4.34","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","1166","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","460785","0.0-7.0-5.34","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","461287","0.0-7.0-1.35","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","465789","0.0-7.0-2.35","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","469790","0.0-7.0-3.35","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","470723","0.0-7.0-4.35","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","214","471225","0.0-7.0-5.35","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","471727","0.0-7.0-1.36","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","474728","0.0-7.0-2.36","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","478731","0.0-7.0-3.36","63f3a6b6d4c4d564638f38ca","bdp_wmem","Wed Mar 15 2023 14:42:51 GMT-0500 (Central Daylight Time)","577280","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
