"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","556891","0.0-7.0-2.26","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","560901","0.0-7.0-3.26","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","561913","0.0-7.0-4.26","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","169","562418","0.0-7.0-5.26","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","562922","0.0-7.0-1.27","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","564427","0.0-7.0-2.27","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","568436","0.0-7.0-3.27","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","573429","0.0-7.0-4.27","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","4992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","174","573933","0.0-7.0-5.27","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","574435","0.0-7.0-1.28","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","578943","0.0-7.0-2.28","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","582949","0.0-7.0-3.28","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","584440","0.0-7.0-4.28","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1490","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","584947","0.0-7.0-5.28","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","585450","0.0-7.0-1.29","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","588459","0.0-7.0-2.29","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","182","592469","0.0-7.0-3.29","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","593873","0.0-7.0-4.29","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1403","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","594379","0.0-7.0-5.29","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","594884","0.0-7.0-1.30","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","597891","0.0-7.0-2.30","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","601899","0.0-7.0-3.30","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","602726","0.0-7.0-4.30","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","826","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","603227","0.0-7.0-5.30","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","603731","0.0-7.0-1.31","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","605236","0.0-7.0-2.31","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","609245","0.0-7.0-3.31","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","609911","0.0-7.0-4.31","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","663","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","610419","0.0-7.0-5.31","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","610923","0.0-7.0-1.32","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","612427","0.0-7.0-2.32","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","616438","0.0-7.0-3.32","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","617352","0.0-7.0-4.32","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","617860","0.0-7.0-5.32","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","618365","0.0-7.0-1.33","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","622870","0.0-7.0-2.33","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","626875","0.0-7.0-3.33","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","628362","0.0-7.0-4.33","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1484","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","628868","0.0-7.0-5.33","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","629371","0.0-7.0-1.34","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","633876","0.0-7.0-2.34","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","637883","0.0-7.0-3.34","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","639622","0.0-7.0-4.34","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","1738","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","640124","0.0-7.0-5.34","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","640627","0.0-7.0-1.35","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","645132","0.0-7.0-2.35","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","649139","0.0-7.0-3.35","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","650115","0.0-7.0-4.35","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","975","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","214","650619","0.0-7.0-5.35","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","651123","0.0-7.0-1.36","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","652628","0.0-7.0-2.36","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","217","656638","0.0-7.0-3.36","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","657340","0.0-7.0-4.36","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","701","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","657845","0.0-7.0-5.36","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","658350","0.0-7.0-1.37","6108114eaacc3458294b244c","bdp_wmem","Tue Mar 14 2023 13:46:31 GMT-0400 (Eastern Daylight Time)","759341","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
