"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","493312","0.0-7.0-2.36","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","497319","0.0-7.0-3.36","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","498477","0.0-7.0-4.36","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","498983","0.0-7.0-5.36","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","499488","0.0-7.0-1.37","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","501001","0.0-7.0-2.37","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","222","505008","0.0-7.0-3.37","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","506087","0.0-7.0-4.37","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","224","506593","0.0-7.0-5.37","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","507104","0.0-7.0-1.38","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","508619","0.0-7.0-2.38","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","227","512622","0.0-7.0-3.38","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","513561","0.0-7.0-4.38","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","935","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","229","514064","0.0-7.0-5.38","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","514575","0.0-7.0-1.39","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","516081","0.0-7.0-2.39","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","520089","0.0-7.0-3.39","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","521158","0.0-7.0-4.39","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1066","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","234","521663","0.0-7.0-5.39","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","522167","0.0-7.0-1.40","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","523671","0.0-7.0-2.40","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","237","527682","0.0-7.0-3.40","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","528635","0.0-7.0-4.40","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","949","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","239","529145","0.0-7.0-5.40","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","529656","0.0-7.0-1.41","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","531168","0.0-7.0-2.41","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","242","535176","0.0-7.0-3.41","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","536134","0.0-7.0-4.41","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","954","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","244","536639","0.0-7.0-5.41","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","537150","0.0-7.0-1.42","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","538654","0.0-7.0-2.42","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","247","542665","0.0-7.0-3.42","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","543714","0.0-7.0-4.42","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","1047","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","544222","0.0-7.0-5.42","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","544725","0.0-7.0-1.43","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","547734","0.0-7.0-2.43","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","551745","0.0-7.0-3.43","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","552644","0.0-7.0-4.43","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","897","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","254","553152","0.0-7.0-5.43","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","553665","0.0-7.0-1.44","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","558176","0.0-7.0-2.44","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","257","562181","0.0-7.0-3.44","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","563177","0.0-7.0-4.44","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","992","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","259","563679","0.0-7.0-5.44","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","564184","0.0-7.0-1.45","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","567190","0.0-7.0-2.45","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","262","571202","0.0-7.0-3.45","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","572097","0.0-7.0-4.45","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","264","572600","0.0-7.0-5.45","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","573112","0.0-7.0-1.46","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","577616","0.0-7.0-2.46","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","581622","0.0-7.0-3.46","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","582552","0.0-7.0-4.46","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw078.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","269","583055","0.0-7.0-5.46","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","583566","0.0-7.0-1.47","63d7ddc0c07dd5787084df8e","bdp_wmem","Sun Mar 12 2023 21:53:12 GMT-0700 (Pacific Daylight Time)","593343","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
