"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","220","514281","0.0-7.0-1.37","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","515782","0.0-7.0-2.37","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","222","519783","0.0-7.0-3.37","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","520586","0.0-7.0-4.37","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","801","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","224","521086","0.0-7.0-5.37","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","521588","0.0-7.0-1.38","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","524590","0.0-7.0-2.38","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","227","528591","0.0-7.0-3.38","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","530371","0.0-7.0-4.38","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","530873","0.0-7.0-5.38","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","531374","0.0-7.0-1.39","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","535875","0.0-7.0-2.39","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","232","539877","0.0-7.0-3.39","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","540882","0.0-7.0-4.39","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1005","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","234","541384","0.0-7.0-5.39","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","541885","0.0-7.0-1.40","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","544887","0.0-7.0-2.40","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","237","548890","0.0-7.0-3.40","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","549695","0.0-7.0-4.40","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","239","550196","0.0-7.0-5.40","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","550698","0.0-7.0-1.41","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","553699","0.0-7.0-2.41","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","557700","0.0-7.0-3.41","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","558898","0.0-7.0-4.41","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","559399","0.0-7.0-5.41","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","559901","0.0-7.0-1.42","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","564402","0.0-7.0-2.42","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","568403","0.0-7.0-3.42","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","569726","0.0-7.0-4.42","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1322","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","570227","0.0-7.0-5.42","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","570728","0.0-7.0-1.43","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","575229","0.0-7.0-2.43","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","252","579230","0.0-7.0-3.43","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","581979","0.0-7.0-4.43","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","2748","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","254","582481","0.0-7.0-5.43","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","582982","0.0-7.0-1.44","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","584483","0.0-7.0-2.44","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","257","588485","0.0-7.0-3.44","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","589533","0.0-7.0-4.44","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1048","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","259","590035","0.0-7.0-5.44","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","590537","0.0-7.0-1.45","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","592039","0.0-7.0-2.45","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","596040","0.0-7.0-3.45","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","596840","0.0-7.0-4.45","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","799","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","597341","0.0-7.0-5.45","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","597842","0.0-7.0-1.46","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","602343","0.0-7.0-2.46","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","267","606345","0.0-7.0-3.46","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","607272","0.0-7.0-4.46","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","927","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","269","607774","0.0-7.0-5.46","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","608275","0.0-7.0-1.47","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","611276","0.0-7.0-2.47","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","272","615278","0.0-7.0-3.47","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","616520","0.0-7.0-4.47","62c5e680e4a4b4648606d756","bdp_wmem","Tue Mar 14 2023 13:11:50 GMT-0500 (Central Daylight Time)","618023","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
