"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","547564","0.0-7.0-4.36","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","548066","0.0-7.0-5.36","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","548568","0.0-7.0-1.37","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","553070","0.0-7.0-2.37","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","222","557072","0.0-7.0-3.37","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","558786","0.0-7.0-4.37","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1712","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","224","559288","0.0-7.0-5.37","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","559789","0.0-7.0-1.38","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","562792","0.0-7.0-2.38","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","227","566793","0.0-7.0-3.38","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","568699","0.0-7.0-4.38","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","229","569201","0.0-7.0-5.38","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","569702","0.0-7.0-1.39","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","572705","0.0-7.0-2.39","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","232","576707","0.0-7.0-3.39","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","577905","0.0-7.0-4.39","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1197","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","234","578407","0.0-7.0-5.39","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","578908","0.0-7.0-1.40","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","580412","0.0-7.0-2.40","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","237","584414","0.0-7.0-3.40","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","585556","0.0-7.0-4.40","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1141","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","239","586058","0.0-7.0-5.40","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","586561","0.0-7.0-1.41","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","589562","0.0-7.0-2.41","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","242","593564","0.0-7.0-3.41","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","595516","0.0-7.0-4.41","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1951","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","596018","0.0-7.0-5.41","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","596520","0.0-7.0-1.42","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","601023","0.0-7.0-2.42","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","605025","0.0-7.0-3.42","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","606535","0.0-7.0-4.42","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1507","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","607037","0.0-7.0-5.42","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","607539","0.0-7.0-1.43","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","612041","0.0-7.0-2.43","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","252","616044","0.0-7.0-3.43","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","620673","0.0-7.0-4.43","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","4628","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","254","621176","0.0-7.0-5.43","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","621678","0.0-7.0-1.44","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","626182","0.0-7.0-2.44","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","257","630184","0.0-7.0-3.44","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","631852","0.0-7.0-4.44","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1665","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","632354","0.0-7.0-5.44","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","632855","0.0-7.0-1.45","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","637357","0.0-7.0-2.45","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","262","641359","0.0-7.0-3.45","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","645173","0.0-7.0-4.45","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","3812","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","645675","0.0-7.0-5.45","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","646177","0.0-7.0-1.46","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","650680","0.0-7.0-2.46","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","267","654682","0.0-7.0-3.46","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","656183","0.0-7.0-4.46","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","1499","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","656685","0.0-7.0-5.46","610b416fd4f5d1dcfaa28d7a","bdp_wmem","Sat Apr 08 2023 12:24:08 GMT-0500 (Central Daylight Time)","664942","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
