"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","216","467957","0.0-7.0-2.36","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","471959","0.0-7.0-3.36","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","473206","0.0-7.0-4.36","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1245","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","219","473707","0.0-7.0-5.36","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","474209","0.0-7.0-1.37","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","477210","0.0-7.0-2.37","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","222","481211","0.0-7.0-3.37","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","482954","0.0-7.0-4.37","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","224","483455","0.0-7.0-5.37","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","483956","0.0-7.0-1.38","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","488458","0.0-7.0-2.38","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","227","492460","0.0-7.0-3.38","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","494007","0.0-7.0-4.38","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1545","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","229","494509","0.0-7.0-5.38","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","495011","0.0-7.0-1.39","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","498013","0.0-7.0-2.39","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","232","502014","0.0-7.0-3.39","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","503126","0.0-7.0-4.39","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","503627","0.0-7.0-5.39","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","504130","0.0-7.0-1.40","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","507131","0.0-7.0-2.40","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","237","511132","0.0-7.0-3.40","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","512425","0.0-7.0-4.40","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1292","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","239","512927","0.0-7.0-5.40","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","513428","0.0-7.0-1.41","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","517930","0.0-7.0-2.41","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","242","521932","0.0-7.0-3.41","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","523271","0.0-7.0-4.41","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1337","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","244","523772","0.0-7.0-5.41","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","524274","0.0-7.0-1.42","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","525776","0.0-7.0-2.42","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","529778","0.0-7.0-3.42","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","530890","0.0-7.0-4.42","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","531392","0.0-7.0-5.42","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","531892","0.0-7.0-1.43","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","534894","0.0-7.0-2.43","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","538895","0.0-7.0-3.43","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","541011","0.0-7.0-4.43","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","2114","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","254","541511","0.0-7.0-5.43","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","542012","0.0-7.0-1.44","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","543514","0.0-7.0-2.44","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","547515","0.0-7.0-3.44","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","548568","0.0-7.0-4.44","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1052","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","549070","0.0-7.0-5.44","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","549571","0.0-7.0-1.45","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","552573","0.0-7.0-2.45","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","262","556574","0.0-7.0-3.45","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","557948","0.0-7.0-4.45","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1374","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","558449","0.0-7.0-5.45","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","558951","0.0-7.0-1.46","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","563452","0.0-7.0-2.46","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","267","567455","0.0-7.0-3.46","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","569289","0.0-7.0-4.46","60cfdcfdf8a3c6c42dad17d3","bdp_wmem","Wed Mar 15 2023 13:51:06 GMT-0600 (Central Standard Time)","578754","Match,No Match","","1833","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
