"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","375999","0.0-7.0-2.26","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","167","380001","0.0-7.0-3.26","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","382202","0.0-7.0-4.26","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","2199","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","169","382704","0.0-7.0-5.26","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","383206","0.0-7.0-1.27","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","386209","0.0-7.0-2.27","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","390210","0.0-7.0-3.27","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","391400","0.0-7.0-4.27","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","391902","0.0-7.0-5.27","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","392404","0.0-7.0-1.28","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","395407","0.0-7.0-2.28","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","399408","0.0-7.0-3.28","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","402101","0.0-7.0-4.28","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","2692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","179","402603","0.0-7.0-5.28","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","403106","0.0-7.0-1.29","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","404608","0.0-7.0-2.29","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","408610","0.0-7.0-3.29","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","409891","0.0-7.0-4.29","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","184","410393","0.0-7.0-5.29","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","410895","0.0-7.0-1.30","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","413898","0.0-7.0-2.30","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","417900","0.0-7.0-3.30","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","419257","0.0-7.0-4.30","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1356","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","189","419759","0.0-7.0-5.30","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","420261","0.0-7.0-1.31","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","421763","0.0-7.0-2.31","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","425765","0.0-7.0-3.31","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","426880","0.0-7.0-4.31","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","194","427381","0.0-7.0-5.31","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","427882","0.0-7.0-1.32","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","432385","0.0-7.0-2.32","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","436387","0.0-7.0-3.32","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","438055","0.0-7.0-4.32","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","199","438557","0.0-7.0-5.32","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","439058","0.0-7.0-1.33","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","442060","0.0-7.0-2.33","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","446062","0.0-7.0-3.33","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","447109","0.0-7.0-4.33","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1046","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","447612","0.0-7.0-5.33","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","448114","0.0-7.0-1.34","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","452617","0.0-7.0-2.34","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","456619","0.0-7.0-3.34","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","458926","0.0-7.0-4.34","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","2306","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","459429","0.0-7.0-5.34","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","459931","0.0-7.0-1.35","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","462933","0.0-7.0-2.35","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","466935","0.0-7.0-3.35","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","468703","0.0-7.0-4.35","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","214","469205","0.0-7.0-5.35","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","469707","0.0-7.0-1.36","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","471209","0.0-7.0-2.36","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","475211","0.0-7.0-3.36","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","476813","0.0-7.0-4.36","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","1600","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","477315","0.0-7.0-5.36","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","477817","0.0-7.0-1.37","5fb7c9fa2be0a83d8f8913b8","bdp_wmem","Sun Mar 12 2023 21:20:37 GMT-0700 (PDT)","582756","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
