"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","418918","0.0-7.0-5.25","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","419421","0.0-7.0-1.26","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","420925","0.0-7.0-2.26","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","424934","0.0-7.0-3.26","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","426174","0.0-7.0-4.26","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1238","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","426678","0.0-7.0-5.26","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","427181","0.0-7.0-1.27","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","431686","0.0-7.0-2.27","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","435693","0.0-7.0-3.27","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","436968","0.0-7.0-4.27","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1273","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","437478","0.0-7.0-5.27","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","437981","0.0-7.0-1.28","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","440989","0.0-7.0-2.28","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","444998","0.0-7.0-3.28","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","445743","0.0-7.0-4.28","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","741","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","446246","0.0-7.0-5.28","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","446751","0.0-7.0-1.29","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","451265","0.0-7.0-2.29","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","455270","0.0-7.0-3.29","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","456591","0.0-7.0-4.29","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1318","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","457094","0.0-7.0-5.29","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","457597","0.0-7.0-1.30","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","462106","0.0-7.0-2.30","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","466109","0.0-7.0-3.30","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","467579","0.0-7.0-4.30","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1466","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","189","468086","0.0-7.0-5.30","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","468589","0.0-7.0-1.31","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","471597","0.0-7.0-2.31","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","192","475610","0.0-7.0-3.31","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","476145","0.0-7.0-4.31","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","533","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","194","476653","0.0-7.0-5.31","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","477158","0.0-7.0-1.32","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","480167","0.0-7.0-2.32","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","197","484173","0.0-7.0-3.32","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","485582","0.0-7.0-4.32","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","199","486088","0.0-7.0-5.32","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","486598","0.0-7.0-1.33","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","491102","0.0-7.0-2.33","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","495110","0.0-7.0-3.33","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","496424","0.0-7.0-4.33","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","1310","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","496926","0.0-7.0-5.33","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","497430","0.0-7.0-1.34","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","500439","0.0-7.0-2.34","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","504447","0.0-7.0-3.34","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","505365","0.0-7.0-4.34","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","914","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","505872","0.0-7.0-5.34","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","506374","0.0-7.0-1.35","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","507879","0.0-7.0-2.35","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","212","511886","0.0-7.0-3.35","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","512753","0.0-7.0-4.35","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","865","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","513255","0.0-7.0-5.35","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","513758","0.0-7.0-1.36","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","518263","0.0-7.0-2.36","63b6be60f23fd8e0399f668c","bdp_wmem","Wed Mar 15 2023 16:01:55 GMT-0400 (Eastern Daylight Time)","622719","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
