"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","302621","0.0-7.0-3.15","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","304398","0.0-7.0-4.15","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1775","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","304900","0.0-7.0-5.15","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","305404","0.0-7.0-1.16","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","309908","0.0-7.0-2.16","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","313917","0.0-7.0-3.16","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","317426","0.0-7.0-4.16","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","3506","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","119","317932","0.0-7.0-5.16","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","318436","0.0-7.0-1.17","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","321444","0.0-7.0-2.17","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","325452","0.0-7.0-3.17","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","327122","0.0-7.0-4.17","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1667","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","327628","0.0-7.0-5.17","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","328132","0.0-7.0-1.18","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","329637","0.0-7.0-2.18","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","333644","0.0-7.0-3.18","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","335401","0.0-7.0-4.18","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1755","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","129","335908","0.0-7.0-5.18","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","336412","0.0-7.0-1.19","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","339420","0.0-7.0-2.19","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","343427","0.0-7.0-3.19","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","344948","0.0-7.0-4.19","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1519","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","134","345452","0.0-7.0-5.19","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","345956","0.0-7.0-1.20","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","350460","0.0-7.0-2.20","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","137","354468","0.0-7.0-3.20","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","355454","0.0-7.0-4.20","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","983","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","355957","0.0-7.0-5.20","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","356460","0.0-7.0-1.21","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","359468","0.0-7.0-2.21","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","363476","0.0-7.0-3.21","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","365308","0.0-7.0-4.21","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1830","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","144","365812","0.0-7.0-5.21","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","366317","0.0-7.0-1.22","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","370820","0.0-7.0-2.22","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","374828","0.0-7.0-3.22","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","375750","0.0-7.0-4.22","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","919","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","376252","0.0-7.0-5.22","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","376756","0.0-7.0-1.23","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","379764","0.0-7.0-2.23","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","383772","0.0-7.0-3.23","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","384623","0.0-7.0-4.23","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","848","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","154","385132","0.0-7.0-5.23","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","385636","0.0-7.0-1.24","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","390140","0.0-7.0-2.24","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","394149","0.0-7.0-3.24","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","395139","0.0-7.0-4.24","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","988","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","159","395644","0.0-7.0-5.24","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","396148","0.0-7.0-1.25","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","397653","0.0-7.0-2.25","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","162","401660","0.0-7.0-3.25","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","403357","0.0-7.0-4.25","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","1694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","164","403860","0.0-7.0-5.25","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","404364","0.0-7.0-1.26","63d42c21dc6f4d60e34cc337","bdp_wmem","Fri Mar 10 2023 14:54:58 GMT-0600 (Central Standard Time)","617494","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
