"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","391529","0.0-7.0-2.25","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","162","395531","0.0-7.0-3.25","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","396810","0.0-7.0-4.25","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1278","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","164","397313","0.0-7.0-5.25","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","397814","0.0-7.0-1.26","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","399316","0.0-7.0-2.26","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","403317","0.0-7.0-3.26","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","403993","0.0-7.0-4.26","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","675","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","169","404494","0.0-7.0-5.26","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","404995","0.0-7.0-1.27","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","406497","0.0-7.0-2.27","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","410499","0.0-7.0-3.27","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","413178","0.0-7.0-4.27","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","2677","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","413679","0.0-7.0-5.27","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","414180","0.0-7.0-1.28","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","417182","0.0-7.0-2.28","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","421184","0.0-7.0-3.28","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","423088","0.0-7.0-4.28","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","423589","0.0-7.0-5.28","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","424090","0.0-7.0-1.29","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","428592","0.0-7.0-2.29","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","182","432593","0.0-7.0-3.29","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","434201","0.0-7.0-4.29","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1607","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","434703","0.0-7.0-5.29","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","435205","0.0-7.0-1.30","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","439706","0.0-7.0-2.30","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","187","443708","0.0-7.0-3.30","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","445537","0.0-7.0-4.30","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","189","446038","0.0-7.0-5.30","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","446539","0.0-7.0-1.31","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","448040","0.0-7.0-2.31","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","452042","0.0-7.0-3.31","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","452616","0.0-7.0-4.31","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","194","453117","0.0-7.0-5.31","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","453618","0.0-7.0-1.32","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","458120","0.0-7.0-2.32","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","462122","0.0-7.0-3.32","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","463546","0.0-7.0-4.32","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1423","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","199","464048","0.0-7.0-5.32","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","464550","0.0-7.0-1.33","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","466051","0.0-7.0-2.33","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","202","470052","0.0-7.0-3.33","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","471136","0.0-7.0-4.33","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","204","471638","0.0-7.0-5.33","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","472140","0.0-7.0-1.34","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","475142","0.0-7.0-2.34","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","479142","0.0-7.0-3.34","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","480426","0.0-7.0-4.34","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","1282","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","209","480927","0.0-7.0-5.34","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","481429","0.0-7.0-1.35","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","482930","0.0-7.0-2.35","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","486933","0.0-7.0-3.35","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","487897","0.0-7.0-4.35","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","214","488398","0.0-7.0-5.35","5d69d7e23aed95001b1aa05c","bdp_wmem","Sat Apr 08 2023 12:05:00 GMT-0400 (Eastern Daylight Time)","598696","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
