"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","699695","0.0-7.0-1.26","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","701196","0.0-7.0-2.26","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","705197","0.0-7.0-3.26","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","706170","0.0-7.0-4.26","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","973","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","706671","0.0-7.0-5.26","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","707172","0.0-7.0-1.27","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","710174","0.0-7.0-2.27","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","714174","0.0-7.0-3.27","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","715195","0.0-7.0-4.27","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1020","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","715696","0.0-7.0-5.27","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","716197","0.0-7.0-1.28","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","717698","0.0-7.0-2.28","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","721700","0.0-7.0-3.28","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","722466","0.0-7.0-4.28","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","722968","0.0-7.0-5.28","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","723468","0.0-7.0-1.29","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","724969","0.0-7.0-2.29","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","728970","0.0-7.0-3.29","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","729787","0.0-7.0-4.29","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","816","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","184","730288","0.0-7.0-5.29","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","730790","0.0-7.0-1.30","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","735291","0.0-7.0-2.30","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","187","739292","0.0-7.0-3.30","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","740532","0.0-7.0-4.30","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1239","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","741032","0.0-7.0-5.30","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","741533","0.0-7.0-1.31","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","746034","0.0-7.0-2.31","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","192","750036","0.0-7.0-3.31","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","750939","0.0-7.0-4.31","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","902","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","194","751440","0.0-7.0-5.31","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","751941","0.0-7.0-1.32","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","754942","0.0-7.0-2.32","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","758944","0.0-7.0-3.32","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","760042","0.0-7.0-4.32","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1097","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","760543","0.0-7.0-5.32","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","761044","0.0-7.0-1.33","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","764045","0.0-7.0-2.33","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","768047","0.0-7.0-3.33","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","768842","0.0-7.0-4.33","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","795","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","204","769343","0.0-7.0-5.33","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","769844","0.0-7.0-1.34","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","774346","0.0-7.0-2.34","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","778348","0.0-7.0-3.34","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","779458","0.0-7.0-4.34","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","1110","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","209","779959","0.0-7.0-5.34","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","780460","0.0-7.0-1.35","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","784961","0.0-7.0-2.35","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","788962","0.0-7.0-3.35","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","789939","0.0-7.0-4.35","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","214","790440","0.0-7.0-5.35","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","790941","0.0-7.0-1.36","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","795442","0.0-7.0-2.36","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","799443","0.0-7.0-3.36","5b1a3fa488ee7400012aef74","bdp_wmem","Wed Mar 15 2023 00:56:12 GMT-0400 (Eastern Daylight Time)","902264","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
