"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","396092","0.0-7.0-3.26","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","397377","0.0-7.0-4.26","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1284","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","397880","0.0-7.0-5.26","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","398382","0.0-7.0-1.27","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","399888","0.0-7.0-2.27","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","403891","0.0-7.0-3.27","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","405515","0.0-7.0-4.27","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1622","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","406016","0.0-7.0-5.27","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","406518","0.0-7.0-1.28","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","408022","0.0-7.0-2.28","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","412024","0.0-7.0-3.28","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","413280","0.0-7.0-4.28","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1255","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","413781","0.0-7.0-5.28","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","414285","0.0-7.0-1.29","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","415789","0.0-7.0-2.29","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","182","419791","0.0-7.0-3.29","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","421327","0.0-7.0-4.29","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1534","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","421829","0.0-7.0-5.29","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","422331","0.0-7.0-1.30","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","423835","0.0-7.0-2.30","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","427837","0.0-7.0-3.30","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","429419","0.0-7.0-4.30","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1581","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","429921","0.0-7.0-5.30","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","430424","0.0-7.0-1.31","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","433427","0.0-7.0-2.31","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","437433","0.0-7.0-3.31","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","438752","0.0-7.0-4.31","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1318","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","194","439257","0.0-7.0-5.31","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","439763","0.0-7.0-1.32","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","444266","0.0-7.0-2.32","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","448269","0.0-7.0-3.32","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","449091","0.0-7.0-4.32","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","822","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","199","449592","0.0-7.0-5.32","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","450094","0.0-7.0-1.33","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","454596","0.0-7.0-2.33","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","458602","0.0-7.0-3.33","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","459281","0.0-7.0-4.33","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","678","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","204","459783","0.0-7.0-5.33","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","460285","0.0-7.0-1.34","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","463289","0.0-7.0-2.34","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","467292","0.0-7.0-3.34","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","467739","0.0-7.0-4.34","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","445","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","468241","0.0-7.0-5.34","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","468746","0.0-7.0-1.35","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","471752","0.0-7.0-2.35","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","475753","0.0-7.0-3.35","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","476298","0.0-7.0-4.35","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","544","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","214","476802","0.0-7.0-5.35","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","477306","0.0-7.0-1.36","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","481813","0.0-7.0-2.36","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","217","485817","0.0-7.0-3.36","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","487560","0.0-7.0-4.36","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","1742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","488063","0.0-7.0-5.36","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","488565","0.0-7.0-1.37","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","493070","0.0-7.0-2.37","5bd64b67865c0400011f66d8","bdp_wmem","Thu Jul 28 2022 10:49:55 GMT-0500 (Central Daylight Time)","601752","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
