"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","222","475229","0.0-7.0-3.37","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","478368","0.0-7.0-4.37","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","3127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","224","478879","0.0-7.0-5.37","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","479383","0.0-7.0-1.38","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","482398","0.0-7.0-2.38","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","227","486404","0.0-7.0-3.38","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","486511","0.0-7.0-4.38","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","95","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","487017","0.0-7.0-5.38","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","487522","0.0-7.0-1.39","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","489032","0.0-7.0-2.39","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","493039","0.0-7.0-3.39","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","493055","0.0-7.0-4.39","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","1","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","493563","0.0-7.0-5.39","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","494068","0.0-7.0-1.40","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","498580","0.0-7.0-2.40","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","502587","0.0-7.0-3.40","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","502617","0.0-7.0-4.40","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","17","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","239","503130","0.0-7.0-5.40","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","503636","0.0-7.0-1.41","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","505145","0.0-7.0-2.41","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","242","509150","0.0-7.0-3.41","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","509228","0.0-7.0-4.41","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","67","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","509730","0.0-7.0-5.41","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","510233","0.0-7.0-1.42","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","514744","0.0-7.0-2.42","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","247","518749","0.0-7.0-3.42","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","520338","0.0-7.0-4.42","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","1579","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","249","520848","0.0-7.0-5.42","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","521354","0.0-7.0-1.43","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","524364","0.0-7.0-2.43","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","252","528370","0.0-7.0-3.43","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","528801","0.0-7.0-4.43","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","417","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","254","529309","0.0-7.0-5.43","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","529814","0.0-7.0-1.44","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","531322","0.0-7.0-2.44","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","257","535329","0.0-7.0-3.44","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","535361","0.0-7.0-4.44","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","20","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","535864","0.0-7.0-5.44","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","536367","0.0-7.0-1.45","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","540880","0.0-7.0-2.45","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","262","544886","0.0-7.0-3.45","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","546706","0.0-7.0-4.45","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","1807","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","264","547214","0.0-7.0-5.45","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","547719","0.0-7.0-1.46","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","549228","0.0-7.0-2.46","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","267","553235","0.0-7.0-3.46","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","553644","0.0-7.0-4.46","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","269","554150","0.0-7.0-5.46","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","554653","0.0-7.0-1.47","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","556157","0.0-7.0-2.47","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","272","560160","0.0-7.0-3.47","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","560251","0.0-7.0-4.47","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","83","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","274","560758","0.0-7.0-5.47","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","","fullscreenexit","275","560830","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","561763","0.0-8.0","63d7a6a997f03198526a1941","bdp_wmem","Thu Mar 16 2023 03:44:25 GMT+0800 (China Standard Time)","561766","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","562292","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
