"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","223","461049","0.0-7.0-4.37","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","3369","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","461551","0.0-7.0-5.37","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","462052","0.0-7.0-1.38","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","465054","0.0-7.0-2.38","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","227","469056","0.0-7.0-3.38","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","469857","0.0-7.0-4.38","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","229","470359","0.0-7.0-5.38","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","470860","0.0-7.0-1.39","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","472363","0.0-7.0-2.39","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","232","476364","0.0-7.0-3.39","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","480913","0.0-7.0-4.39","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","4548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","481416","0.0-7.0-5.39","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","481918","0.0-7.0-1.40","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","486420","0.0-7.0-2.40","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","237","490422","0.0-7.0-3.40","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","491532","0.0-7.0-4.40","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","1108","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","239","492034","0.0-7.0-5.40","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","492535","0.0-7.0-1.41","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","497037","0.0-7.0-2.41","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","501040","0.0-7.0-3.41","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","502230","0.0-7.0-4.41","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","1190","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","244","502733","0.0-7.0-5.41","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","503234","0.0-7.0-1.42","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","506236","0.0-7.0-2.42","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","247","510238","0.0-7.0-3.42","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","510855","0.0-7.0-4.42","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","616","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","249","511358","0.0-7.0-5.42","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","511859","0.0-7.0-1.43","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","513361","0.0-7.0-2.43","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","517364","0.0-7.0-3.43","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","518799","0.0-7.0-4.43","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","1434","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","254","519301","0.0-7.0-5.43","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","519803","0.0-7.0-1.44","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","521306","0.0-7.0-2.44","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","257","525308","0.0-7.0-3.44","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","533358","0.0-7.0-4.44","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","8049","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","259","533866","0.0-7.0-5.44","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","534367","0.0-7.0-1.45","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","535869","0.0-7.0-2.45","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","539870","0.0-7.0-3.45","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","541044","0.0-7.0-4.45","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","1173","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","264","541545","0.0-7.0-5.45","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","542047","0.0-7.0-1.46","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","545052","0.0-7.0-2.46","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","267","549053","0.0-7.0-3.46","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","549536","0.0-7.0-4.46","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","482","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","550038","0.0-7.0-5.46","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","550540","0.0-7.0-1.47","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","553541","0.0-7.0-2.47","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","272","557542","0.0-7.0-3.47","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","559247","0.0-7.0-4.47","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","1702","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","274","559748","0.0-7.0-5.47","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","","fullscreenexit","275","560304","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","560749","0.0-8.0","60fefd59226b2b1d87bc36db","bdp_wmem","Sun Mar 12 2023 17:18:59 GMT-0400 (EDT)","560750","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","561252","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
