"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","161","380613","0.0-7.0-2.25","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","384617","0.0-7.0-3.25","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","385545","0.0-7.0-4.25","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","386049","0.0-7.0-5.25","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","386553","0.0-7.0-1.26","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","389557","0.0-7.0-2.26","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","393561","0.0-7.0-3.26","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","393904","0.0-7.0-4.26","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","338","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","169","394408","0.0-7.0-5.26","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","394911","0.0-7.0-1.27","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","399416","0.0-7.0-2.27","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","403419","0.0-7.0-3.27","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","404746","0.0-7.0-4.27","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1322","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","405249","0.0-7.0-5.27","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","405753","0.0-7.0-1.28","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","408757","0.0-7.0-2.28","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","177","412761","0.0-7.0-3.28","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","413208","0.0-7.0-4.28","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","444","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","413711","0.0-7.0-5.28","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","414214","0.0-7.0-1.29","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","418718","0.0-7.0-2.29","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","422722","0.0-7.0-3.29","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","423522","0.0-7.0-4.29","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","424025","0.0-7.0-5.29","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","424527","0.0-7.0-1.30","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","427530","0.0-7.0-2.30","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","431533","0.0-7.0-3.30","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","432177","0.0-7.0-4.30","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","639","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","432680","0.0-7.0-5.30","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","433183","0.0-7.0-1.31","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","434687","0.0-7.0-2.31","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","438690","0.0-7.0-3.31","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","439547","0.0-7.0-4.31","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","853","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","440051","0.0-7.0-5.31","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","440553","0.0-7.0-1.32","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","442057","0.0-7.0-2.32","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","446060","0.0-7.0-3.32","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","447241","0.0-7.0-4.32","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","1177","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","447745","0.0-7.0-5.32","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","448248","0.0-7.0-1.33","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","449753","0.0-7.0-2.33","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","453756","0.0-7.0-3.33","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","454708","0.0-7.0-4.33","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","455212","0.0-7.0-5.33","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","455715","0.0-7.0-1.34","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","458719","0.0-7.0-2.34","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","462723","0.0-7.0-3.34","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","463442","0.0-7.0-4.34","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","715","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","209","463945","0.0-7.0-5.34","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","464448","0.0-7.0-1.35","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","465952","0.0-7.0-2.35","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","469957","0.0-7.0-3.35","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","470899","0.0-7.0-4.35","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","471403","0.0-7.0-5.35","63e5ffdf639ebdcf35aacb09","bdp_wmem","Thu Mar 16 2023 04:11:16 GMT+0100 (Central European Standard Time)","573787","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
