"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","445212","0.0-7.0-3.26","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","446368","0.0-7.0-4.26","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1155","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","446869","0.0-7.0-5.26","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","447371","0.0-7.0-1.27","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","448873","0.0-7.0-2.27","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","172","452875","0.0-7.0-3.27","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","454376","0.0-7.0-4.27","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1500","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","174","454877","0.0-7.0-5.27","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","455379","0.0-7.0-1.28","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","459882","0.0-7.0-2.28","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","463885","0.0-7.0-3.28","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","466593","0.0-7.0-4.28","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","2706","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","179","467094","0.0-7.0-5.28","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","467596","0.0-7.0-1.29","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","470598","0.0-7.0-2.29","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","474600","0.0-7.0-3.29","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","477685","0.0-7.0-4.29","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","3084","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","478187","0.0-7.0-5.29","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","478688","0.0-7.0-1.30","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","480190","0.0-7.0-2.30","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","484191","0.0-7.0-3.30","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","487984","0.0-7.0-4.30","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","3791","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","189","488485","0.0-7.0-5.30","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","488986","0.0-7.0-1.31","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","491988","0.0-7.0-2.31","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","495989","0.0-7.0-3.31","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","497466","0.0-7.0-4.31","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","194","497967","0.0-7.0-5.31","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","498469","0.0-7.0-1.32","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","499971","0.0-7.0-2.32","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","503973","0.0-7.0-3.32","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","505694","0.0-7.0-4.32","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1719","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","506194","0.0-7.0-5.32","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","506696","0.0-7.0-1.33","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","508198","0.0-7.0-2.33","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","512200","0.0-7.0-3.33","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","513532","0.0-7.0-4.33","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1330","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","204","514033","0.0-7.0-5.33","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","514534","0.0-7.0-1.34","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","517537","0.0-7.0-2.34","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","521538","0.0-7.0-3.34","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","524166","0.0-7.0-4.34","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","2626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","524668","0.0-7.0-5.34","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","525170","0.0-7.0-1.35","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","528172","0.0-7.0-2.35","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","532174","0.0-7.0-3.35","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","534041","0.0-7.0-4.35","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1866","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","214","534543","0.0-7.0-5.35","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","535044","0.0-7.0-1.36","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","538048","0.0-7.0-2.36","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","542049","0.0-7.0-3.36","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","543817","0.0-7.0-4.36","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","1767","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","219","544319","0.0-7.0-5.36","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","544821","0.0-7.0-1.37","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","549323","0.0-7.0-2.37","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","222","553325","0.0-7.0-3.37","63f807017a338dfff169fea8","bdp_wmem","Wed Mar 15 2023 22:51:53 GMT-0500 (Central Daylight Time)","655511","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
