"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","166","400532","0.0-7.0-2.26","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","404534","0.0-7.0-3.26","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","407596","0.0-7.0-4.26","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","3061","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","408097","0.0-7.0-5.26","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","408598","0.0-7.0-1.27","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","411599","0.0-7.0-2.27","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","415600","0.0-7.0-3.27","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","417604","0.0-7.0-4.27","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","2003","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","174","418106","0.0-7.0-5.27","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","418609","0.0-7.0-1.28","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","423110","0.0-7.0-2.28","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","427112","0.0-7.0-3.28","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","429052","0.0-7.0-4.28","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","1939","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","429553","0.0-7.0-5.28","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","430054","0.0-7.0-1.29","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","434555","0.0-7.0-2.29","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","182","438556","0.0-7.0-3.29","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","439511","0.0-7.0-4.29","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","951","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","184","440012","0.0-7.0-5.29","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","440513","0.0-7.0-1.30","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","443514","0.0-7.0-2.30","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","447515","0.0-7.0-3.30","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","449124","0.0-7.0-4.30","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","1608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","449625","0.0-7.0-5.30","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","450126","0.0-7.0-1.31","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","451629","0.0-7.0-2.31","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","455630","0.0-7.0-3.31","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","458140","0.0-7.0-4.31","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","2509","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","458641","0.0-7.0-5.31","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","459144","0.0-7.0-1.32","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","463646","0.0-7.0-2.32","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","467648","0.0-7.0-3.32","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","468548","0.0-7.0-4.32","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","199","469049","0.0-7.0-5.32","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","469552","0.0-7.0-1.33","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","472553","0.0-7.0-2.33","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","476554","0.0-7.0-3.33","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","477309","0.0-7.0-4.33","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","204","477809","0.0-7.0-5.33","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","478310","0.0-7.0-1.34","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","481312","0.0-7.0-2.34","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","485313","0.0-7.0-3.34","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","486292","0.0-7.0-4.34","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","978","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","209","486793","0.0-7.0-5.34","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","487294","0.0-7.0-1.35","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","490296","0.0-7.0-2.35","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","494297","0.0-7.0-3.35","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","495636","0.0-7.0-4.35","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","1337","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","214","496137","0.0-7.0-5.35","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","496639","0.0-7.0-1.36","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","498140","0.0-7.0-2.36","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","217","502142","0.0-7.0-3.36","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","504188","0.0-7.0-4.36","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","2044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","219","504690","0.0-7.0-5.36","63614ad63aec6bcf8a045124","bdp_wmem","Tue Mar 14 2023 14:06:10 GMT-0400 (Eastern Daylight Time)","605287","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
