"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","365504","0.0-7.0-5.25","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","366006","0.0-7.0-1.26","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","369008","0.0-7.0-2.26","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","373010","0.0-7.0-3.26","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","374062","0.0-7.0-4.26","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","169","374565","0.0-7.0-5.26","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","375066","0.0-7.0-1.27","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","378068","0.0-7.0-2.27","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","382070","0.0-7.0-3.27","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","383051","0.0-7.0-4.27","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","979","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","383553","0.0-7.0-5.27","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","384055","0.0-7.0-1.28","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","388557","0.0-7.0-2.28","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","177","392559","0.0-7.0-3.28","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","394936","0.0-7.0-4.28","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","2375","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","179","395438","0.0-7.0-5.28","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","395939","0.0-7.0-1.29","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","400443","0.0-7.0-2.29","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","182","404446","0.0-7.0-3.29","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","405892","0.0-7.0-4.29","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1443","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","184","406393","0.0-7.0-5.29","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","406894","0.0-7.0-1.30","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","409897","0.0-7.0-2.30","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","413898","0.0-7.0-3.30","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","415672","0.0-7.0-4.30","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1772","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","189","416175","0.0-7.0-5.30","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","416676","0.0-7.0-1.31","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","418179","0.0-7.0-2.31","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","422181","0.0-7.0-3.31","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","423193","0.0-7.0-4.31","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1011","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","423695","0.0-7.0-5.31","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","424196","0.0-7.0-1.32","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","428698","0.0-7.0-2.32","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","432700","0.0-7.0-3.32","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","434228","0.0-7.0-4.32","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1526","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","199","434729","0.0-7.0-5.32","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","435231","0.0-7.0-1.33","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","438233","0.0-7.0-2.33","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","442235","0.0-7.0-3.33","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","443980","0.0-7.0-4.33","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","444481","0.0-7.0-5.33","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","444983","0.0-7.0-1.34","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","449486","0.0-7.0-2.34","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","453488","0.0-7.0-3.34","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","456397","0.0-7.0-4.34","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","2907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","456899","0.0-7.0-5.34","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","457402","0.0-7.0-1.35","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","458905","0.0-7.0-2.35","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","462906","0.0-7.0-3.35","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","464020","0.0-7.0-4.35","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","1111","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","214","464522","0.0-7.0-5.35","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","465024","0.0-7.0-1.36","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","466527","0.0-7.0-2.36","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","217","470529","0.0-7.0-3.36","5d5a48a67ca41f0001e97f8b","bdp_wmem","Mon Mar 13 2023 00:12:44 GMT-0400 (Eastern Daylight Time)","584738","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
