"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","541600","0.0-7.0-1.26","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","543104","0.0-7.0-2.26","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","547106","0.0-7.0-3.26","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","548222","0.0-7.0-4.26","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1115","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","169","548724","0.0-7.0-5.26","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","549226","0.0-7.0-1.27","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","553730","0.0-7.0-2.27","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","557732","0.0-7.0-3.27","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","560147","0.0-7.0-4.27","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","2414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","560651","0.0-7.0-5.27","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","561153","0.0-7.0-1.28","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","562656","0.0-7.0-2.28","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","566659","0.0-7.0-3.28","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","567815","0.0-7.0-4.28","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","568317","0.0-7.0-5.28","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","568820","0.0-7.0-1.29","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","573322","0.0-7.0-2.29","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","577325","0.0-7.0-3.29","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","580927","0.0-7.0-4.29","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","3599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","581430","0.0-7.0-5.29","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","581932","0.0-7.0-1.30","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","586435","0.0-7.0-2.30","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","187","590437","0.0-7.0-3.30","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","592101","0.0-7.0-4.30","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1663","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","189","592604","0.0-7.0-5.30","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","593105","0.0-7.0-1.31","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","596108","0.0-7.0-2.31","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","192","600109","0.0-7.0-3.31","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","601332","0.0-7.0-4.31","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1220","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","601834","0.0-7.0-5.31","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","602336","0.0-7.0-1.32","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","603838","0.0-7.0-2.32","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","607841","0.0-7.0-3.32","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","608800","0.0-7.0-4.32","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","958","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","199","609302","0.0-7.0-5.32","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","609804","0.0-7.0-1.33","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","614307","0.0-7.0-2.33","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","202","618309","0.0-7.0-3.33","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","619215","0.0-7.0-4.33","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","903","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","204","619718","0.0-7.0-5.33","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","620220","0.0-7.0-1.34","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","624726","0.0-7.0-2.34","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","207","628729","0.0-7.0-3.34","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","629944","0.0-7.0-4.34","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1213","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","630446","0.0-7.0-5.34","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","630949","0.0-7.0-1.35","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","633950","0.0-7.0-2.35","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","637953","0.0-7.0-3.35","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","639405","0.0-7.0-4.35","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","1451","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","214","639908","0.0-7.0-5.35","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","640409","0.0-7.0-1.36","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","643412","0.0-7.0-2.36","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","647413","0.0-7.0-3.36","63f79204eb27c9dc523185d9","bdp_wmem","Tue Mar 14 2023 21:10:46 GMT-0400 (Eastern Daylight Time)","755055","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
