"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","229","511374","0.0-7.0-5.38","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","511878","0.0-7.0-1.39","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","514886","0.0-7.0-2.39","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","232","518894","0.0-7.0-3.39","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","521435","0.0-7.0-4.39","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","2538","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","234","521942","0.0-7.0-5.39","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","522447","0.0-7.0-1.40","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","526957","0.0-7.0-2.40","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","530966","0.0-7.0-3.40","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","533144","0.0-7.0-4.40","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","2176","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","239","533656","0.0-7.0-5.40","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","534166","0.0-7.0-1.41","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","535676","0.0-7.0-2.41","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","242","539687","0.0-7.0-3.41","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","540719","0.0-7.0-4.41","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","1030","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","244","541227","0.0-7.0-5.41","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","541732","0.0-7.0-1.42","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","543238","0.0-7.0-2.42","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","547245","0.0-7.0-3.42","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","548930","0.0-7.0-4.42","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","1683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","249","549439","0.0-7.0-5.42","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","549941","0.0-7.0-1.43","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","551454","0.0-7.0-2.43","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","252","555461","0.0-7.0-3.43","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","569551","0.0-7.0-4.43","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","14087","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","254","570060","0.0-7.0-5.43","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","570562","0.0-7.0-1.44","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","575068","0.0-7.0-2.44","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","257","579078","0.0-7.0-3.44","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","580794","0.0-7.0-4.44","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","1714","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","259","581302","0.0-7.0-5.44","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","581803","0.0-7.0-1.45","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","583316","0.0-7.0-2.45","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","587323","0.0-7.0-3.45","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","593144","0.0-7.0-4.45","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","5818","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","264","593651","0.0-7.0-5.45","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","594154","0.0-7.0-1.46","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","597165","0.0-7.0-2.46","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","267","601172","0.0-7.0-3.46","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","602586","0.0-7.0-4.46","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","1412","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","269","603093","0.0-7.0-5.46","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","603598","0.0-7.0-1.47","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","608109","0.0-7.0-2.47","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","272","612116","0.0-7.0-3.47","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","614472","0.0-7.0-4.47","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","2353","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","274","614982","0.0-7.0-5.47","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","","fullscreenexit","275","614989","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","615988","0.0-8.0","fertuck1","bdp_wmem","Mon Feb 27 2023 02:00:43 GMT-0500 (Eastern Standard Time)","615989","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","616491","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
