"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","223","459275","0.0-7.0-4.37","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","637","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","459778","0.0-7.0-5.37","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","460281","0.0-7.0-1.38","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","461784","0.0-7.0-2.38","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","227","465786","0.0-7.0-3.38","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","466985","0.0-7.0-4.38","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1198","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","229","467488","0.0-7.0-5.38","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","467990","0.0-7.0-1.39","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","469493","0.0-7.0-2.39","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","232","473495","0.0-7.0-3.39","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","474566","0.0-7.0-4.39","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1068","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","234","475069","0.0-7.0-5.39","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","475570","0.0-7.0-1.40","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","480074","0.0-7.0-2.40","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","237","484077","0.0-7.0-3.40","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","484922","0.0-7.0-4.40","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","843","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","485425","0.0-7.0-5.40","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","485927","0.0-7.0-1.41","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","490430","0.0-7.0-2.41","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","242","494432","0.0-7.0-3.41","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","496684","0.0-7.0-4.41","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","2249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","497187","0.0-7.0-5.41","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","497689","0.0-7.0-1.42","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","499191","0.0-7.0-2.42","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","247","503193","0.0-7.0-3.42","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","503463","0.0-7.0-4.42","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","267","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","249","503965","0.0-7.0-5.42","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","504467","0.0-7.0-1.43","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","507470","0.0-7.0-2.43","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","252","511472","0.0-7.0-3.43","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","512568","0.0-7.0-4.43","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","254","513070","0.0-7.0-5.43","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","513572","0.0-7.0-1.44","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","516575","0.0-7.0-2.44","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","257","520577","0.0-7.0-3.44","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","521989","0.0-7.0-4.44","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","1409","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","259","522491","0.0-7.0-5.44","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","522994","0.0-7.0-1.45","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","524499","0.0-7.0-2.45","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","262","528501","0.0-7.0-3.45","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","529361","0.0-7.0-4.45","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","857","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","1","Match","e","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","264","529864","0.0-7.0-5.45","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","530366","0.0-7.0-1.46","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","534869","0.0-7.0-2.46","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","267","538871","0.0-7.0-3.46","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","541540","0.0-7.0-4.46","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","2666","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","542042","0.0-7.0-5.46","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","542545","0.0-7.0-1.47","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","545547","0.0-7.0-2.47","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","272","549549","0.0-7.0-3.47","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","273","551919","0.0-7.0-4.47","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","2366","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","274","552422","0.0-7.0-5.47","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","","fullscreenexit","275","552494","fullscreenexit","","","","","","","","","","","","","","",""
"fullscreen","275","553423","0.0-8.0","5783d80d275be60001358349","bdp_wmem","Tue Mar 14 2023 20:48:16 GMT-0500 (Central Daylight Time)","553425","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"html-keyboard-response","276","553927","0.0-9.0","","","","","","","null","","","","","","","null","","","","","","","","","","","",""
