"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","478801","0.0-7.0-5.25","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","479302","0.0-7.0-1.26","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","480807","0.0-7.0-2.26","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","484824","0.0-7.0-3.26","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","487018","0.0-7.0-4.26","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","2194","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","169","487527","0.0-7.0-5.26","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","488033","0.0-7.0-1.27","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","492538","0.0-7.0-2.27","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","496551","0.0-7.0-3.27","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","498296","0.0-7.0-4.27","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1744","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","174","498805","0.0-7.0-5.27","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","499307","0.0-7.0-1.28","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","500823","0.0-7.0-2.28","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","504837","0.0-7.0-3.28","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","506937","0.0-7.0-4.28","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","2099","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","179","507440","0.0-7.0-5.28","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","507942","0.0-7.0-1.29","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","509459","0.0-7.0-2.29","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","513465","0.0-7.0-3.29","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","514994","0.0-7.0-4.29","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1528","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","184","515504","0.0-7.0-5.29","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","516011","0.0-7.0-1.30","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","517512","0.0-7.0-2.30","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","521521","0.0-7.0-3.30","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","527364","0.0-7.0-4.30","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","5842","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","189","527868","0.0-7.0-5.30","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","528373","0.0-7.0-1.31","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","531386","0.0-7.0-2.31","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","192","535394","0.0-7.0-3.31","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","535943","0.0-7.0-4.31","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","194","536454","0.0-7.0-5.31","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","536961","0.0-7.0-1.32","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","541467","0.0-7.0-2.32","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","545471","0.0-7.0-3.32","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","546497","0.0-7.0-4.32","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1025","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","199","547004","0.0-7.0-5.32","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","547508","0.0-7.0-1.33","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","549016","0.0-7.0-2.33","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","553024","0.0-7.0-3.33","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","554351","0.0-7.0-4.33","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1326","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","554863","0.0-7.0-5.33","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","555368","0.0-7.0-1.34","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","559882","0.0-7.0-2.34","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","563898","0.0-7.0-3.34","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","565658","0.0-7.0-4.34","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","1759","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","566163","0.0-7.0-5.34","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","566671","0.0-7.0-1.35","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","568174","0.0-7.0-2.35","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","572183","0.0-7.0-3.35","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","572777","0.0-7.0-4.35","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","593","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","214","573292","0.0-7.0-5.35","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","573797","0.0-7.0-1.36","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","578314","0.0-7.0-2.36","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","217","582320","0.0-7.0-3.36","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","583254","0.0-7.0-4.36","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","933","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","583760","0.0-7.0-5.36","629fec7ad26e41512fe15400","bdp_wmem","Wed Jul 27 2022 17:46:26 GMT-0400 (Detroit Standard Time)","683227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
