"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","378407","0.0-7.0-1.26","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","379908","0.0-7.0-2.26","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","383910","0.0-7.0-3.26","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","384672","0.0-7.0-4.26","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","762","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","169","385173","0.0-7.0-5.26","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","385675","0.0-7.0-1.27","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","390177","0.0-7.0-2.27","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","394178","0.0-7.0-3.27","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","395428","0.0-7.0-4.27","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","1249","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","395929","0.0-7.0-5.27","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","396431","0.0-7.0-1.28","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","397934","0.0-7.0-2.28","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","401936","0.0-7.0-3.28","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","403213","0.0-7.0-4.28","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","403715","0.0-7.0-5.28","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","404217","0.0-7.0-1.29","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","405719","0.0-7.0-2.29","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","409719","0.0-7.0-3.29","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","410551","0.0-7.0-4.29","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","831","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","184","411051","0.0-7.0-5.29","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","411553","0.0-7.0-1.30","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","414557","0.0-7.0-2.30","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","418558","0.0-7.0-3.30","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","419480","0.0-7.0-4.30","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","922","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","189","419981","0.0-7.0-5.30","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","420481","0.0-7.0-1.31","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","423483","0.0-7.0-2.31","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","427485","0.0-7.0-3.31","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","428975","0.0-7.0-4.31","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","1489","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","194","429478","0.0-7.0-5.31","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","429980","0.0-7.0-1.32","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","434482","0.0-7.0-2.32","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","197","438483","0.0-7.0-3.32","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","439483","0.0-7.0-4.32","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","997","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","199","439983","0.0-7.0-5.32","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","440484","0.0-7.0-1.33","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","443485","0.0-7.0-2.33","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","447487","0.0-7.0-3.33","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","448504","0.0-7.0-4.33","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","1016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","204","449005","0.0-7.0-5.33","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","449506","0.0-7.0-1.34","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","454008","0.0-7.0-2.34","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","458011","0.0-7.0-3.34","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","458586","0.0-7.0-4.34","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","574","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","209","459088","0.0-7.0-5.34","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","459590","0.0-7.0-1.35","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","461092","0.0-7.0-2.35","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","465094","0.0-7.0-3.35","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","466123","0.0-7.0-4.35","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","1028","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","466625","0.0-7.0-5.35","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","467126","0.0-7.0-1.36","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","470128","0.0-7.0-2.36","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","474130","0.0-7.0-3.36","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","475014","0.0-7.0-4.36","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","883","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","475516","0.0-7.0-5.36","5d2a49241d8d930001c263a7","bdp_wmem","Tue Mar 14 2023 00:35:53 GMT-0400 (Eastern Daylight Time)","582645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
