"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","387449","0.0-7.0-1.26","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","390451","0.0-7.0-2.26","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","167","394454","0.0-7.0-3.26","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","395577","0.0-7.0-4.26","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","169","396079","0.0-7.0-5.26","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","396579","0.0-7.0-1.27","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","401081","0.0-7.0-2.27","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","405083","0.0-7.0-3.27","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","406227","0.0-7.0-4.27","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1142","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","174","406728","0.0-7.0-5.27","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","407230","0.0-7.0-1.28","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","411732","0.0-7.0-2.28","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","415733","0.0-7.0-3.28","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","416704","0.0-7.0-4.28","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","970","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","417205","0.0-7.0-5.28","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","417706","0.0-7.0-1.29","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","419210","0.0-7.0-2.29","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","423212","0.0-7.0-3.29","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","424483","0.0-7.0-4.29","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1269","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","184","424985","0.0-7.0-5.29","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","425487","0.0-7.0-1.30","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","426989","0.0-7.0-2.30","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","430990","0.0-7.0-3.30","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","432382","0.0-7.0-4.30","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","432884","0.0-7.0-5.30","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","433385","0.0-7.0-1.31","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","437890","0.0-7.0-2.31","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","192","441892","0.0-7.0-3.31","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","443887","0.0-7.0-4.31","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1994","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","444389","0.0-7.0-5.31","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","444891","0.0-7.0-1.32","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","447892","0.0-7.0-2.32","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","451894","0.0-7.0-3.32","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","453928","0.0-7.0-4.32","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","2033","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","454429","0.0-7.0-5.32","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","454930","0.0-7.0-1.33","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","459433","0.0-7.0-2.33","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","202","463434","0.0-7.0-3.33","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","464599","0.0-7.0-4.33","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","204","465101","0.0-7.0-5.33","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","465604","0.0-7.0-1.34","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","468608","0.0-7.0-2.34","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","207","472610","0.0-7.0-3.34","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","473617","0.0-7.0-4.34","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1006","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","209","474119","0.0-7.0-5.34","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","474622","0.0-7.0-1.35","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","477624","0.0-7.0-2.35","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","212","481627","0.0-7.0-3.35","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","482672","0.0-7.0-4.35","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1044","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","483174","0.0-7.0-5.35","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","483675","0.0-7.0-1.36","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","485177","0.0-7.0-2.36","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","489179","0.0-7.0-3.36","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","490273","0.0-7.0-4.36","5fb3d39a2ceaab00087faddb","bdp_wmem","Wed Mar 15 2023 14:28:20 GMT-0500 (Central Daylight Time)","594645","Match,No Match","","1093","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
