"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","169","349623","0.0-7.0-5.26","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","350125","0.0-7.0-1.27","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","354628","0.0-7.0-2.27","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","358630","0.0-7.0-3.27","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","359424","0.0-7.0-4.27","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","792","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","174","359926","0.0-7.0-5.27","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","360428","0.0-7.0-1.28","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","364931","0.0-7.0-2.28","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","177","368934","0.0-7.0-3.28","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","369451","0.0-7.0-4.28","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","516","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","179","369954","0.0-7.0-5.28","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","370455","0.0-7.0-1.29","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","373457","0.0-7.0-2.29","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","182","377459","0.0-7.0-3.29","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","378143","0.0-7.0-4.29","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","683","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","378646","0.0-7.0-5.29","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","379149","0.0-7.0-1.30","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","383651","0.0-7.0-2.30","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","187","387653","0.0-7.0-3.30","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","388263","0.0-7.0-4.30","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","608","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","388765","0.0-7.0-5.30","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","389268","0.0-7.0-1.31","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","390769","0.0-7.0-2.31","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","394771","0.0-7.0-3.31","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","395309","0.0-7.0-4.31","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","537","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","194","395811","0.0-7.0-5.31","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","396313","0.0-7.0-1.32","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","397816","0.0-7.0-2.32","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","401817","0.0-7.0-3.32","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","402150","0.0-7.0-4.32","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","332","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","199","402652","0.0-7.0-5.32","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","403155","0.0-7.0-1.33","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","406158","0.0-7.0-2.33","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","202","410160","0.0-7.0-3.33","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","410892","0.0-7.0-4.33","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","731","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","204","411395","0.0-7.0-5.33","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","411897","0.0-7.0-1.34","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","416400","0.0-7.0-2.34","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","207","420402","0.0-7.0-3.34","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","421354","0.0-7.0-4.34","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","950","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","421855","0.0-7.0-5.34","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","422357","0.0-7.0-1.35","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","426860","0.0-7.0-2.35","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","212","430862","0.0-7.0-3.35","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","431236","0.0-7.0-4.35","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","372","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","214","431739","0.0-7.0-5.35","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","432241","0.0-7.0-1.36","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","435244","0.0-7.0-2.36","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","217","439246","0.0-7.0-3.36","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","439620","0.0-7.0-4.36","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","373","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","219","440122","0.0-7.0-5.36","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","440624","0.0-7.0-1.37","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","443627","0.0-7.0-2.37","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","222","447629","0.0-7.0-3.37","641bb28bd1adb042a01a9d5f","bdp_wmem","Sat Apr 08 2023 12:58:55 GMT-0400 (EDT)","536931","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
