"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","218","478866","0.0-7.0-4.36","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","219","479368","0.0-7.0-5.36","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","479871","0.0-7.0-1.37","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","484374","0.0-7.0-2.37","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","222","488376","0.0-7.0-3.37","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","489577","0.0-7.0-4.37","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1197","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","224","490080","0.0-7.0-5.37","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","490583","0.0-7.0-1.38","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","495088","0.0-7.0-2.38","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","499090","0.0-7.0-3.38","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","228","500217","0.0-7.0-4.38","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1123","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","229","500719","0.0-7.0-5.38","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","230","501221","0.0-7.0-1.39","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","231","505724","0.0-7.0-2.39","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","232","509726","0.0-7.0-3.39","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","233","510750","0.0-7.0-4.39","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1022","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","234","511253","0.0-7.0-5.39","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","235","511755","0.0-7.0-1.40","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","236","513258","0.0-7.0-2.40","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","237","517260","0.0-7.0-3.40","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","238","518157","0.0-7.0-4.40","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","893","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","239","518659","0.0-7.0-5.40","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","240","519161","0.0-7.0-1.41","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","241","522163","0.0-7.0-2.41","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","242","526166","0.0-7.0-3.41","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","243","527209","0.0-7.0-4.41","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1040","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","244","527712","0.0-7.0-5.41","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","245","528214","0.0-7.0-1.42","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","246","529716","0.0-7.0-2.42","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","247","533718","0.0-7.0-3.42","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","248","534417","0.0-7.0-4.42","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","696","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","249","534920","0.0-7.0-5.42","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","250","535422","0.0-7.0-1.43","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","251","538425","0.0-7.0-2.43","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","252","542427","0.0-7.0-3.43","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","253","544030","0.0-7.0-4.43","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","254","544534","0.0-7.0-5.43","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","255","545036","0.0-7.0-1.44","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","256","548039","0.0-7.0-2.44","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","257","552041","0.0-7.0-3.44","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","258","554190","0.0-7.0-4.44","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","2147","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","259","554692","0.0-7.0-5.44","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","260","555195","0.0-7.0-1.45","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","261","556698","0.0-7.0-2.45","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","262","560701","0.0-7.0-3.45","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","263","561857","0.0-7.0-4.45","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1154","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","264","562360","0.0-7.0-5.45","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","265","562863","0.0-7.0-1.46","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","266","565867","0.0-7.0-2.46","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","267","569869","0.0-7.0-3.46","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","268","571358","0.0-7.0-4.46","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","1486","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","269","571861","0.0-7.0-5.46","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","270","572364","0.0-7.0-1.47","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","271","576867","0.0-7.0-2.47","60fd933d5461857048f9e74c","bdp_wmem","Sun Mar 12 2023 20:10:42 GMT-0700 (Pacific Daylight Time)","583296","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","0,0,1","Match","e","4500","","","","",""
