"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","367563","0.0-7.0-1.26","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","369064","0.0-7.0-2.26","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","167","373066","0.0-7.0-3.26","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","373712","0.0-7.0-4.26","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","169","374213","0.0-7.0-5.26","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","374714","0.0-7.0-1.27","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","377716","0.0-7.0-2.27","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","381717","0.0-7.0-3.27","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","382842","0.0-7.0-4.27","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1124","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","383343","0.0-7.0-5.27","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","383845","0.0-7.0-1.28","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","388347","0.0-7.0-2.28","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","392348","0.0-7.0-3.28","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","394235","0.0-7.0-4.28","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1886","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","179","394736","0.0-7.0-5.28","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","395237","0.0-7.0-1.29","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","398239","0.0-7.0-2.29","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","182","402241","0.0-7.0-3.29","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","403804","0.0-7.0-4.29","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1562","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","404305","0.0-7.0-5.29","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","404806","0.0-7.0-1.30","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","407808","0.0-7.0-2.30","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","411810","0.0-7.0-3.30","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","412694","0.0-7.0-4.30","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","883","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","189","413196","0.0-7.0-5.30","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","413697","0.0-7.0-1.31","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","416699","0.0-7.0-2.31","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","420700","0.0-7.0-3.31","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","421967","0.0-7.0-4.31","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1266","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","194","422467","0.0-7.0-5.31","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","422968","0.0-7.0-1.32","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","427470","0.0-7.0-2.32","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","197","431471","0.0-7.0-3.32","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","433233","0.0-7.0-4.32","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","433733","0.0-7.0-5.32","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","434235","0.0-7.0-1.33","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","438736","0.0-7.0-2.33","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","442737","0.0-7.0-3.33","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","444130","0.0-7.0-4.33","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1392","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","204","444633","0.0-7.0-5.33","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","445134","0.0-7.0-1.34","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","449636","0.0-7.0-2.34","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","453638","0.0-7.0-3.34","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","455532","0.0-7.0-4.34","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","209","456032","0.0-7.0-5.34","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","456533","0.0-7.0-1.35","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","458035","0.0-7.0-2.35","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","462036","0.0-7.0-3.35","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","463260","0.0-7.0-4.35","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","1223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","463761","0.0-7.0-5.35","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","464263","0.0-7.0-1.36","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","468764","0.0-7.0-2.36","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","472766","0.0-7.0-3.36","63dd3dd2593c92be97d8dbde","bdp_wmem","Sat Apr 08 2023 08:51:09 GMT-0700 (Pacific Daylight Time)","576689","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
