"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","461779","0.0-7.0-3.25","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","463094","0.0-7.0-4.25","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1313","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","164","463597","0.0-7.0-5.25","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","464099","0.0-7.0-1.26","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","465603","0.0-7.0-2.26","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","167","469613","0.0-7.0-3.26","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","471013","0.0-7.0-4.26","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1399","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","471517","0.0-7.0-5.26","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","472019","0.0-7.0-1.27","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","475027","0.0-7.0-2.27","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","479037","0.0-7.0-3.27","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","480460","0.0-7.0-4.27","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1422","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","480963","0.0-7.0-5.27","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","481469","0.0-7.0-1.28","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","482973","0.0-7.0-2.28","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","177","486980","0.0-7.0-3.28","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","488424","0.0-7.0-4.28","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1443","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","179","488932","0.0-7.0-5.28","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","489437","0.0-7.0-1.29","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","492445","0.0-7.0-2.29","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","496452","0.0-7.0-3.29","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","498006","0.0-7.0-4.29","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1552","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","498509","0.0-7.0-5.29","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","499012","0.0-7.0-1.30","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","503517","0.0-7.0-2.30","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","507524","0.0-7.0-3.30","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","508953","0.0-7.0-4.30","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1428","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","509460","0.0-7.0-5.30","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","509965","0.0-7.0-1.31","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","512973","0.0-7.0-2.31","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","516980","0.0-7.0-3.31","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","519279","0.0-7.0-4.31","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","2296","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","194","519780","0.0-7.0-5.31","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","520285","0.0-7.0-1.32","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","524788","0.0-7.0-2.32","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","197","528797","0.0-7.0-3.32","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","530579","0.0-7.0-4.32","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1780","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","531085","0.0-7.0-5.32","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","531588","0.0-7.0-1.33","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","536093","0.0-7.0-2.33","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","202","540100","0.0-7.0-3.33","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","542152","0.0-7.0-4.33","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","2050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","542660","0.0-7.0-5.33","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","543165","0.0-7.0-1.34","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","544670","0.0-7.0-2.34","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","548676","0.0-7.0-3.34","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","550755","0.0-7.0-4.34","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","2077","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","551262","0.0-7.0-5.34","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","551764","0.0-7.0-1.35","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","556269","0.0-7.0-2.35","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","212","560276","0.0-7.0-3.35","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","562265","0.0-7.0-4.35","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","1987","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","562772","0.0-7.0-5.35","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","563278","0.0-7.0-1.36","63bd81516745e78ee7f50f7f","bdp_wmem","Mon Mar 13 2023 15:14:56 GMT-0400 (Eastern Daylight Time)","672607","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
