"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","55","247587","0.0-7.0-1.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","250589","0.0-7.0-2.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","57","254591","0.0-7.0-3.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","58","256472","0.0-7.0-4.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1880","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","59","256973","0.0-7.0-5.4","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","60","257475","0.0-7.0-1.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","61","260476","0.0-7.0-2.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","62","264477","0.0-7.0-3.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","63","265665","0.0-7.0-4.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","64","266167","0.0-7.0-5.5","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","65","266669","0.0-7.0-1.6","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","66","269670","0.0-7.0-2.6","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","67","273672","0.0-7.0-3.6","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","68","275778","0.0-7.0-4.6","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","2105","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","69","276279","0.0-7.0-5.6","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","70","276781","0.0-7.0-1.7","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","71","278292","0.0-7.0-2.7","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","72","282294","0.0-7.0-3.7","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","73","284035","0.0-7.0-4.7","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1740","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","74","284536","0.0-7.0-5.7","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","75","285037","0.0-7.0-1.8","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","76","288039","0.0-7.0-2.8","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","77","292041","0.0-7.0-3.8","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","78","293622","0.0-7.0-4.8","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1580","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","79","294123","0.0-7.0-5.8","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","80","294625","0.0-7.0-1.9","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","81","297626","0.0-7.0-2.9","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","82","301627","0.0-7.0-3.9","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","83","303565","0.0-7.0-4.9","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","84","304067","0.0-7.0-5.9","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","85","304568","0.0-7.0-1.10","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","86","306069","0.0-7.0-2.10","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","87","310077","0.0-7.0-3.10","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","88","312348","0.0-7.0-4.10","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","2270","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","89","312849","0.0-7.0-5.10","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","90","313350","0.0-7.0-1.11","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","91","316352","0.0-7.0-2.11","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","92","320353","0.0-7.0-3.11","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","93","322059","0.0-7.0-4.11","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1705","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","94","322560","0.0-7.0-5.11","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","95","323062","0.0-7.0-1.12","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","96","327564","0.0-7.0-2.12","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","97","331565","0.0-7.0-3.12","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","98","333041","0.0-7.0-4.12","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1475","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","99","333543","0.0-7.0-5.12","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","100","334044","0.0-7.0-1.13","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","101","338556","0.0-7.0-2.13","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","102","342558","0.0-7.0-3.13","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","103","344530","0.0-7.0-4.13","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","104","345031","0.0-7.0-5.13","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","105","345532","0.0-7.0-1.14","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","106","347038","0.0-7.0-2.14","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","107","351039","0.0-7.0-3.14","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","352817","0.0-7.0-4.14","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","1777","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","109","353319","0.0-7.0-5.14","63034df51d918e1e3b97e5ce","bdp_wmem","Thu Mar 16 2023 00:03:52 GMT-0400 (Eastern Daylight Time)","669390","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
